timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
3116,786.1171875,790.952392578125,792.5640869140625,791.7582397460938
3117,781.6849975585938,789.3406372070312,792.5640869140625,801.8314819335938
3118,786.5201416015625,790.1465454101562,792.5640869140625,806.6666870117188
3119,788.937744140625,791.7582397460938,794.5787353515625,795.7875366210938
3120,788.937744140625,792.967041015625,799.4139404296875,798.2051391601562
3121,794.981689453125,794.5787353515625,800.6226806640625,800.6226806640625
3122,794.981689453125,794.1758422851562,798.2051391601562,790.5494384765625
3123,785.3113403320312,791.3552856445312,795.7875366210938,778.4615478515625
3124,781.2820434570312,790.1465454101562,788.937744140625,783.2966918945312
3125,788.5347900390625,795.7875366210938,789.3406372070312,789.3406372070312
3126,786.1171875,799.8168334960938,794.981689453125,782.4908447265625
3127,781.2820434570312,801.4285888671875,793.7728881835938,782.087890625
3128,780.879150390625,802.6373901367188,795.3846435546875,782.4908447265625
3129,775.6410522460938,796.996337890625,794.1758422851562,786.923095703125
3130,776.8497924804688,794.981689453125,795.3846435546875,792.967041015625
3131,782.893798828125,794.981689453125,798.6080322265625,788.5347900390625
3132,789.7435913085938,793.3699340820312,793.7728881835938,792.1611938476562
3133,786.1171875,791.3552856445312,791.7582397460938,793.3699340820312
3134,784.908447265625,789.7435913085938,792.967041015625,788.937744140625
3135,794.1758422851562,792.1611938476562,790.952392578125,788.1318969726562
3136,799.010986328125,790.1465454101562,790.952392578125,789.7435913085938
3137,799.4139404296875,789.3406372070312,794.1758422851562,791.3552856445312
3138,798.6080322265625,791.3552856445312,793.3699340820312,786.1171875
3139,789.3406372070312,791.7582397460938,791.3552856445312,786.1171875
3140,792.5640869140625,792.967041015625,788.937744140625,792.1611938476562
3141,798.2051391601562,790.1465454101562,791.3552856445312,796.996337890625
3142,796.1904907226562,789.7435913085938,796.5933837890625,791.7582397460938
3143,796.5933837890625,790.5494384765625,798.6080322265625,792.967041015625
3144,792.967041015625,791.7582397460938,790.952392578125,797.8021850585938
3145,791.7582397460938,789.7435913085938,790.5494384765625,792.5640869140625
3146,792.967041015625,789.3406372070312,791.7582397460938,787.3259887695312
3147,794.1758422851562,790.1465454101562,789.7435913085938,789.3406372070312
3148,792.1611938476562,790.1465454101562,792.967041015625,789.7435913085938
3149,792.967041015625,792.1611938476562,793.7728881835938,786.5201416015625
3150,792.5640869140625,792.967041015625,791.7582397460938,784.5054931640625
3151,786.923095703125,795.7875366210938,794.5787353515625,788.5347900390625
3152,792.1611938476562,798.2051391601562,800.2197875976562,806.6666870117188
3153,792.5640869140625,797.3992919921875,803.8461303710938,808.2783813476562
3154,788.5347900390625,798.2051391601562,801.025634765625,799.8168334960938
3155,791.3552856445312,795.3846435546875,799.4139404296875,808.2783813476562
3156,796.1904907226562,793.3699340820312,802.2344360351562,812.3076782226562
3157,796.5933837890625,796.5933837890625,798.6080322265625,799.8168334960938
3158,790.952392578125,795.7875366210938,796.996337890625,789.7435913085938
3159,792.967041015625,792.1611938476562,796.1904907226562,789.3406372070312
3160,793.3699340820312,790.952392578125,789.3406372070312,792.967041015625
3161,790.952392578125,783.2966918945312,786.923095703125,796.996337890625
3162,792.1611938476562,788.5347900390625,792.5640869140625,795.7875366210938
3163,791.3552856445312,802.2344360351562,788.5347900390625,791.7582397460938
3164,790.5494384765625,796.996337890625,788.1318969726562,796.1904907226562
3165,794.5787353515625,790.1465454101562,789.3406372070312,789.7435913085938
3166,796.5933837890625,788.937744140625,786.923095703125,786.923095703125
3167,797.8021850585938,787.7289428710938,788.937744140625,791.3552856445312
3168,804.6520385742188,789.7435913085938,794.981689453125,794.5787353515625
3169,805.4578857421875,791.7582397460938,796.1904907226562,789.3406372070312
3170,806.6666870117188,793.7728881835938,791.3552856445312,790.5494384765625
3171,808.6813354492188,791.3552856445312,793.7728881835938,798.6080322265625
3172,803.040283203125,785.7142944335938,795.3846435546875,794.5787353515625
3173,796.996337890625,791.7582397460938,792.967041015625,792.5640869140625
3174,797.3992919921875,799.010986328125,794.981689453125,794.5787353515625
3175,792.5640869140625,789.3406372070312,797.3992919921875,796.5933837890625
3176,788.1318969726562,789.3406372070312,794.5787353515625,792.5640869140625
3177,795.7875366210938,795.7875366210938,796.5933837890625,793.7728881835938
3178,790.952392578125,792.5640869140625,794.5787353515625,798.6080322265625
3179,782.4908447265625,789.7435913085938,788.937744140625,804.6520385742188
3180,792.1611938476562,789.3406372070312,791.7582397460938,805.8607788085938
3181,798.2051391601562,788.937744140625,795.3846435546875,798.6080322265625
3182,800.2197875976562,794.981689453125,796.996337890625,798.2051391601562
3183,802.6373901367188,796.1904907226562,798.2051391601562,799.4139404296875
3184,796.5933837890625,786.923095703125,795.3846435546875,794.1758422851562
3185,792.967041015625,788.1318969726562,793.7728881835938,790.1465454101562
3186,796.5933837890625,791.3552856445312,792.1611938476562,787.7289428710938
3187,799.010986328125,791.3552856445312,796.1904907226562,792.5640869140625
3188,792.967041015625,793.7728881835938,796.5933837890625,801.4285888671875
3189,785.7142944335938,793.3699340820312,792.5640869140625,799.4139404296875
3190,782.893798828125,790.5494384765625,790.952392578125,795.3846435546875
3191,787.7289428710938,787.7289428710938,787.3259887695312,803.4432373046875
3192,788.5347900390625,790.1465454101562,788.5347900390625,795.3846435546875
3193,786.1171875,790.1465454101562,788.5347900390625,792.967041015625
3194,794.1758422851562,789.3406372070312,788.1318969726562,803.8461303710938
3195,799.010986328125,796.1904907226562,796.1904907226562,801.025634765625
3196,796.996337890625,798.2051391601562,795.3846435546875,797.3992919921875
3197,799.010986328125,799.010986328125,791.3552856445312,792.1611938476562
3198,793.7728881835938,798.2051391601562,794.981689453125,791.7582397460938
3199,786.1171875,799.010986328125,793.3699340820312,789.7435913085938
3200,782.087890625,801.025634765625,788.1318969726562,780.879150390625
3201,782.893798828125,794.1758422851562,788.937744140625,782.893798828125
3202,785.7142944335938,792.5640869140625,785.3113403320312,786.5201416015625
3203,790.1465454101562,801.025634765625,777.6557006835938,780.4761962890625
3204,792.1611938476562,800.2197875976562,780.879150390625,778.4615478515625
3205,788.1318969726562,795.7875366210938,785.7142944335938,784.5054931640625
3206,787.3259887695312,791.3552856445312,785.3113403320312,783.6996459960938
3207,785.7142944335938,784.908447265625,786.1171875,778.4615478515625
3208,781.2820434570312,784.5054931640625,788.5347900390625,780.0732421875
3209,786.5201416015625,786.5201416015625,788.937744140625,784.1025390625
3210,794.5787353515625,789.3406372070312,789.3406372070312,796.1904907226562
3211,795.3846435546875,797.3992919921875,792.1611938476562,794.981689453125
3212,793.3699340820312,796.1904907226562,791.7582397460938,780.4761962890625
3213,795.7875366210938,789.3406372070312,793.3699340820312,789.3406372070312
3214,788.1318969726562,780.879150390625,795.7875366210938,796.5933837890625
3215,777.6557006835938,784.5054931640625,791.7582397460938,786.923095703125
3216,780.879150390625,789.7435913085938,793.3699340820312,785.3113403320312
3217,784.1025390625,782.087890625,795.7875366210938,794.1758422851562
3218,784.1025390625,781.6849975585938,797.3992919921875,796.1904907226562
3219,784.1025390625,788.937744140625,796.996337890625,790.952392578125
3220,781.6849975585938,788.937744140625,794.981689453125,794.981689453125
3221,784.908447265625,786.1171875,792.1611938476562,796.1904907226562
3222,790.5494384765625,787.7289428710938,790.1465454101562,793.3699340820312
3223,788.937744140625,792.967041015625,793.3699340820312,794.5787353515625
3224,786.923095703125,794.1758422851562,795.7875366210938,799.4139404296875
3225,788.1318969726562,786.1171875,794.1758422851562,805.8607788085938
3226,792.5640869140625,781.6849975585938,794.5787353515625,798.6080322265625
3227,794.5787353515625,791.3552856445312,789.3406372070312,792.967041015625
3228,793.7728881835938,792.5640869140625,784.5054931640625,790.1465454101562
3229,794.1758422851562,789.7435913085938,789.3406372070312,786.923095703125
3230,797.3992919921875,796.996337890625,792.967041015625,785.7142944335938
3231,796.5933837890625,796.1904907226562,794.5787353515625,786.5201416015625
3232,799.8168334960938,792.5640869140625,794.5787353515625,794.1758422851562
3233,796.1904907226562,797.3992919921875,793.7728881835938,796.5933837890625
3234,784.908447265625,796.5933837890625,792.1611938476562,794.1758422851562
3235,775.6410522460938,791.3552856445312,792.967041015625,791.3552856445312
3236,777.6557006835938,789.7435913085938,799.010986328125,793.3699340820312
3237,787.7289428710938,788.5347900390625,798.6080322265625,799.8168334960938
3238,788.937744140625,789.3406372070312,796.5933837890625,790.952392578125
3239,782.893798828125,792.1611938476562,795.3846435546875,788.5347900390625
3240,784.1025390625,790.5494384765625,796.5933837890625,792.1611938476562
3241,784.5054931640625,792.1611938476562,795.7875366210938,786.1171875
3242,779.2673950195312,789.7435913085938,789.3406372070312,779.2673950195312
3243,784.908447265625,786.923095703125,789.7435913085938,783.6996459960938
3244,788.1318969726562,784.5054931640625,789.7435913085938,789.3406372070312
3245,784.5054931640625,786.923095703125,788.5347900390625,787.7289428710938
3246,789.3406372070312,794.1758422851562,788.5347900390625,786.923095703125
3247,796.996337890625,793.7728881835938,788.5347900390625,784.908447265625
3248,806.2637329101562,794.1758422851562,791.3552856445312,792.1611938476562
3249,805.8607788085938,795.3846435546875,791.7582397460938,797.8021850585938
3250,801.025634765625,792.1611938476562,792.5640869140625,792.1611938476562
3251,802.2344360351562,790.952392578125,788.5347900390625,789.3406372070312
3252,809.084228515625,795.3846435546875,792.1611938476562,796.996337890625
3253,810.6959838867188,792.1611938476562,796.5933837890625,799.8168334960938
3254,807.87548828125,790.1465454101562,796.1904907226562,798.2051391601562
3255,804.2490844726562,791.7582397460938,793.7728881835938,797.8021850585938
3256,798.2051391601562,790.1465454101562,792.5640869140625,805.054931640625
3257,791.3552856445312,783.6996459960938,794.981689453125,807.069580078125
3258,793.3699340820312,783.6996459960938,795.7875366210938,794.1758422851562
3259,791.7582397460938,786.923095703125,793.7728881835938,791.3552856445312
3260,787.7289428710938,786.1171875,788.1318969726562,798.6080322265625
3261,788.5347900390625,790.5494384765625,793.3699340820312,792.5640869140625
3262,786.923095703125,787.7289428710938,796.996337890625,782.893798828125
3263,787.3259887695312,780.0732421875,791.7582397460938,784.908447265625
3264,788.1318969726562,786.1171875,786.1171875,787.7289428710938
3265,787.3259887695312,787.7289428710938,787.7289428710938,786.5201416015625
3266,790.5494384765625,790.5494384765625,792.967041015625,791.7582397460938
3267,790.952392578125,791.7582397460938,790.5494384765625,794.981689453125
3268,784.1025390625,786.1171875,789.7435913085938,786.1171875
3269,789.7435913085938,786.1171875,790.952392578125,789.3406372070312
3270,795.3846435546875,786.1171875,793.3699340820312,801.8314819335938
3271,793.7728881835938,788.1318969726562,796.5933837890625,809.084228515625
3272,796.996337890625,792.5640869140625,797.8021850585938,804.2490844726562
3273,794.1758422851562,788.1318969726562,798.6080322265625,789.3406372070312
3274,802.6373901367188,783.6996459960938,800.2197875976562,787.7289428710938
3275,810.6959838867188,790.1465454101562,801.025634765625,795.3846435546875
3276,801.8314819335938,791.7582397460938,794.981689453125,792.1611938476562
3277,799.010986328125,790.952392578125,792.1611938476562,788.5347900390625
3278,803.040283203125,791.7582397460938,798.2051391601562,797.8021850585938
3279,803.040283203125,790.952392578125,796.5933837890625,799.8168334960938
3280,797.3992919921875,793.3699340820312,795.3846435546875,797.8021850585938
3281,796.996337890625,798.2051391601562,796.1904907226562,799.4139404296875
3282,802.2344360351562,799.8168334960938,796.996337890625,797.8021850585938
3283,801.8314819335938,799.8168334960938,797.8021850585938,800.2197875976562
3284,801.025634765625,802.2344360351562,798.6080322265625,796.996337890625
3285,801.025634765625,799.8168334960938,803.040283203125,795.7875366210938
3286,798.6080322265625,795.7875366210938,806.2637329101562,800.6226806640625
3287,796.996337890625,790.1465454101562,801.8314819335938,799.8168334960938
3288,797.3992919921875,795.7875366210938,800.2197875976562,804.6520385742188
3289,802.2344360351562,801.4285888671875,801.8314819335938,808.6813354492188
3290,802.6373901367188,794.981689453125,798.2051391601562,804.6520385742188
3291,794.1758422851562,794.981689453125,797.3992919921875,801.8314819335938
3292,794.981689453125,797.8021850585938,800.6226806640625,806.6666870117188
3293,798.6080322265625,796.996337890625,803.4432373046875,808.2783813476562
3294,798.2051391601562,797.3992919921875,801.4285888671875,809.4871826171875
3295,798.2051391601562,795.7875366210938,799.4139404296875,809.89013671875
3296,789.3406372070312,792.1611938476562,797.8021850585938,800.6226806640625
3297,786.923095703125,791.3552856445312,798.6080322265625,794.5787353515625
3298,793.3699340820312,790.952392578125,799.8168334960938,790.952392578125
3299,800.2197875976562,791.3552856445312,801.025634765625,789.3406372070312
3300,803.040283203125,789.3406372070312,801.025634765625,790.5494384765625
3301,794.1758422851562,790.1465454101562,796.996337890625,789.3406372070312
3302,794.1758422851562,794.981689453125,792.967041015625,791.7582397460938
3303,799.8168334960938,796.5933837890625,790.5494384765625,788.937744140625
3304,796.5933837890625,790.5494384765625,790.1465454101562,787.3259887695312
3305,794.1758422851562,787.3259887695312,788.5347900390625,788.5347900390625
3306,795.7875366210938,787.3259887695312,788.937744140625,797.8021850585938
3307,797.3992919921875,788.937744140625,792.967041015625,796.5933837890625
3308,798.6080322265625,784.908447265625,794.981689453125,795.7875366210938
3309,797.3992919921875,782.087890625,794.5787353515625,799.4139404296875
3310,797.3992919921875,788.5347900390625,791.3552856445312,792.1611938476562
3311,796.1904907226562,789.3406372070312,786.5201416015625,787.3259887695312
3312,797.3992919921875,785.3113403320312,789.3406372070312,787.3259887695312
3313,796.1904907226562,788.5347900390625,790.1465454101562,790.5494384765625
3314,787.7289428710938,795.7875366210938,787.7289428710938,792.5640869140625
3315,783.2966918945312,795.7875366210938,787.7289428710938,787.3259887695312
3316,790.5494384765625,794.1758422851562,789.7435913085938,787.7289428710938
3317,793.7728881835938,792.1611938476562,788.937744140625,790.5494384765625
3318,792.967041015625,792.1611938476562,786.1171875,788.5347900390625
3319,792.1611938476562,791.7582397460938,789.3406372070312,782.4908447265625
3320,796.1904907226562,790.952392578125,792.1611938476562,781.6849975585938
3321,801.4285888671875,791.3552856445312,790.5494384765625,794.1758422851562
3322,793.7728881835938,792.5640869140625,790.952392578125,795.7875366210938
3323,790.5494384765625,793.7728881835938,790.952392578125,787.7289428710938
3324,795.7875366210938,788.937744140625,790.1465454101562,789.7435913085938
3325,796.1904907226562,791.7582397460938,791.7582397460938,792.967041015625
3326,792.967041015625,796.5933837890625,797.3992919921875,797.3992919921875
3327,793.7728881835938,794.981689453125,796.1904907226562,796.5933837890625
3328,794.981689453125,795.3846435546875,790.952392578125,798.6080322265625
3329,793.7728881835938,790.5494384765625,794.1758422851562,805.4578857421875
3330,788.937744140625,785.7142944335938,799.010986328125,806.6666870117188
3331,789.3406372070312,786.1171875,799.010986328125,805.4578857421875
3332,791.3552856445312,786.923095703125,794.5787353515625,803.4432373046875
3333,790.1465454101562,787.3259887695312,792.1611938476562,805.4578857421875
3334,787.3259887695312,789.3406372070312,796.1904907226562,797.8021850585938
3335,787.3259887695312,788.937744140625,794.981689453125,793.7728881835938
3336,789.3406372070312,790.952392578125,796.996337890625,803.4432373046875
3337,792.5640869140625,793.7728881835938,803.040283203125,804.2490844726562
3338,793.7728881835938,788.5347900390625,799.010986328125,800.6226806640625
3339,793.3699340820312,790.952392578125,794.981689453125,801.8314819335938
3340,798.2051391601562,796.996337890625,794.981689453125,800.2197875976562
3341,798.2051391601562,794.981689453125,792.5640869140625,790.952392578125
3342,796.5933837890625,791.7582397460938,792.1611938476562,794.981689453125
3343,799.8168334960938,791.7582397460938,795.3846435546875,802.2344360351562
3344,797.8021850585938,792.5640869140625,796.996337890625,804.6520385742188
3345,796.5933837890625,793.3699340820312,797.3992919921875,804.6520385742188
3346,796.1904907226562,794.1758422851562,797.8021850585938,799.8168334960938
3347,797.3992919921875,792.5640869140625,794.981689453125,802.2344360351562
3348,798.6080322265625,792.967041015625,796.996337890625,802.6373901367188
3349,790.1465454101562,795.3846435546875,799.010986328125,795.7875366210938
3350,791.3552856445312,797.3992919921875,798.6080322265625,797.8021850585938
3351,797.3992919921875,795.7875366210938,802.6373901367188,800.2197875976562
3352,793.7728881835938,792.5640869140625,802.2344360351562,794.981689453125
3353,790.5494384765625,795.7875366210938,797.3992919921875,796.1904907226562
3354,788.1318969726562,797.8021850585938,796.1904907226562,794.981689453125
3355,787.3259887695312,794.1758422851562,796.5933837890625,794.5787353515625
3356,788.1318969726562,789.7435913085938,793.3699340820312,806.6666870117188
3357,782.4908447265625,792.1611938476562,794.1758422851562,801.8314819335938
3358,787.3259887695312,795.7875366210938,800.2197875976562,795.3846435546875
3359,789.3406372070312,794.981689453125,803.040283203125,804.6520385742188
3360,783.2966918945312,791.3552856445312,800.6226806640625,801.8314819335938
3361,786.1171875,793.3699340820312,794.981689453125,791.7582397460938
3362,787.7289428710938,796.996337890625,793.7728881835938,792.1611938476562
3363,785.3113403320312,795.3846435546875,791.3552856445312,784.5054931640625
3364,786.1171875,796.996337890625,789.3406372070312,781.6849975585938
3365,790.952392578125,792.1611938476562,790.1465454101562,788.5347900390625
3366,791.3552856445312,785.3113403320312,791.7582397460938,787.7289428710938
3367,791.3552856445312,788.937744140625,788.1318969726562,790.5494384765625
3368,789.3406372070312,789.3406372070312,787.7289428710938,796.1904907226562
3369,787.7289428710938,791.7582397460938,790.1465454101562,784.908447265625
3370,792.967041015625,793.7728881835938,788.5347900390625,778.05859375
3371,795.7875366210938,793.3699340820312,788.5347900390625,788.1318969726562
3372,795.3846435546875,792.1611938476562,792.1611938476562,790.1465454101562
3373,792.967041015625,787.3259887695312,792.1611938476562,786.1171875
3374,785.3113403320312,790.1465454101562,790.5494384765625,777.2527465820312
3375,787.7289428710938,794.5787353515625,792.1611938476562,779.2673950195312
3376,792.5640869140625,795.3846435546875,795.3846435546875,787.7289428710938
3377,787.3259887695312,791.3552856445312,796.996337890625,784.1025390625
3378,783.6996459960938,782.4908447265625,792.5640869140625,781.6849975585938
3379,785.3113403320312,787.3259887695312,791.3552856445312,784.1025390625
3380,784.908447265625,796.1904907226562,799.010986328125,787.3259887695312
3381,782.087890625,797.8021850585938,799.4139404296875,793.7728881835938
3382,786.923095703125,796.996337890625,800.2197875976562,793.7728881835938
3383,784.1025390625,788.1318969726562,799.010986328125,792.967041015625
3384,782.4908447265625,793.3699340820312,796.5933837890625,792.967041015625
3385,787.3259887695312,800.6226806640625,798.2051391601562,788.937744140625
3386,787.7289428710938,794.1758422851562,796.996337890625,792.1611938476562
3387,789.3406372070312,791.3552856445312,794.981689453125,800.2197875976562
3388,790.1465454101562,790.1465454101562,793.7728881835938,795.7875366210938
3389,793.7728881835938,787.3259887695312,794.1758422851562,792.5640869140625
3390,791.3552856445312,787.7289428710938,796.996337890625,800.2197875976562
3391,788.5347900390625,792.5640869140625,791.7582397460938,798.2051391601562
3392,791.7582397460938,795.3846435546875,792.5640869140625,794.981689453125
3393,791.3552856445312,793.3699340820312,800.2197875976562,797.3992919921875
3394,791.3552856445312,793.3699340820312,799.010986328125,792.967041015625
3395,791.7582397460938,792.5640869140625,799.4139404296875,786.923095703125
3396,792.1611938476562,795.7875366210938,799.4139404296875,785.3113403320312
3397,794.1758422851562,799.8168334960938,796.5933837890625,790.952392578125
3398,792.5640869140625,800.6226806640625,797.3992919921875,796.996337890625
3399,788.937744140625,793.3699340820312,796.1904907226562,787.7289428710938
3400,787.3259887695312,793.3699340820312,793.7728881835938,778.4615478515625
3401,787.7289428710938,802.2344360351562,793.3699340820312,782.087890625
3402,789.7435913085938,799.4139404296875,795.3846435546875,791.7582397460938
3403,792.967041015625,797.3992919921875,794.1758422851562,789.7435913085938
3404,794.981689453125,797.8021850585938,796.5933837890625,795.3846435546875
3405,794.5787353515625,798.2051391601562,798.6080322265625,802.6373901367188
3406,796.996337890625,798.6080322265625,797.3992919921875,801.4285888671875
3407,794.981689453125,793.3699340820312,797.3992919921875,797.3992919921875
3408,794.5787353515625,793.3699340820312,793.7728881835938,787.3259887695312
3409,794.1758422851562,792.1611938476562,792.1611938476562,782.087890625
3410,786.1171875,790.5494384765625,792.1611938476562,788.5347900390625
3411,786.5201416015625,789.7435913085938,791.7582397460938,796.1904907226562
3412,789.7435913085938,787.3259887695312,789.7435913085938,793.3699340820312
3413,792.5640869140625,789.3406372070312,786.923095703125,801.025634765625
3414,794.981689453125,789.7435913085938,789.7435913085938,805.054931640625
3415,792.1611938476562,790.1465454101562,788.1318969726562,788.5347900390625
3416,794.5787353515625,791.3552856445312,784.1025390625,782.893798828125
3417,795.7875366210938,787.7289428710938,785.3113403320312,792.967041015625
3418,790.5494384765625,788.937744140625,785.7142944335938,791.7582397460938
3419,789.7435913085938,791.7582397460938,788.1318969726562,784.5054931640625
3420,789.3406372070312,791.7582397460938,789.3406372070312,786.923095703125
3421,789.3406372070312,790.952392578125,795.3846435546875,790.1465454101562
3422,788.1318969726562,793.3699340820312,797.3992919921875,791.7582397460938
3423,790.5494384765625,794.1758422851562,793.7728881835938,789.7435913085938
3424,793.7728881835938,791.7582397460938,799.010986328125,792.1611938476562
3425,794.981689453125,794.5787353515625,801.4285888671875,795.3846435546875
3426,789.7435913085938,792.1611938476562,795.7875366210938,787.3259887695312
3427,788.937744140625,790.5494384765625,792.967041015625,784.5054931640625
3428,792.5640869140625,794.5787353515625,795.7875366210938,789.7435913085938
3429,796.996337890625,793.7728881835938,796.996337890625,800.2197875976562
3430,800.6226806640625,792.1611938476562,803.8461303710938,797.3992919921875
3431,800.6226806640625,785.3113403320312,803.040283203125,790.952392578125
3432,798.2051391601562,784.908447265625,797.8021850585938,794.981689453125
3433,797.3992919921875,788.5347900390625,801.025634765625,793.7728881835938
3434,796.5933837890625,788.1318969726562,805.054931640625,791.7582397460938
3435,799.8168334960938,788.937744140625,802.2344360351562,796.5933837890625
3436,805.054931640625,793.3699340820312,800.6226806640625,801.8314819335938
3437,801.8314819335938,796.996337890625,802.6373901367188,794.981689453125
3438,792.967041015625,796.5933837890625,802.6373901367188,796.1904907226562
3439,792.967041015625,794.1758422851562,798.6080322265625,802.2344360351562
3440,794.981689453125,790.1465454101562,792.5640869140625,806.2637329101562
3441,784.1025390625,786.1171875,792.1611938476562,805.054931640625
3442,779.6703491210938,786.5201416015625,789.7435913085938,796.996337890625
3443,782.893798828125,787.3259887695312,792.1611938476562,798.6080322265625
3444,785.3113403320312,786.923095703125,796.1904907226562,803.040283203125
3445,790.1465454101562,787.7289428710938,795.3846435546875,799.010986328125
3446,790.952392578125,788.937744140625,795.3846435546875,789.3406372070312
3447,792.5640869140625,787.7289428710938,793.7728881835938,778.05859375
3448,796.996337890625,784.1025390625,790.952392578125,778.8644409179688
3449,807.4725341796875,790.952392578125,787.3259887695312,786.5201416015625
3450,809.89013671875,795.3846435546875,789.3406372070312,790.1465454101562
3451,801.4285888671875,793.3699340820312,791.3552856445312,786.5201416015625
3452,799.8168334960938,790.5494384765625,790.952392578125,786.923095703125
3453,799.8168334960938,791.3552856445312,793.7728881835938,788.1318969726562
3454,801.4285888671875,789.7435913085938,793.7728881835938,788.5347900390625
3455,800.2197875976562,788.937744140625,795.7875366210938,796.5933837890625
3456,794.981689453125,792.5640869140625,796.5933837890625,800.6226806640625
3457,792.967041015625,792.967041015625,794.1758422851562,793.7728881835938
3458,796.996337890625,792.5640869140625,795.3846435546875,791.7582397460938
3459,798.6080322265625,789.7435913085938,794.981689453125,798.2051391601562
3460,794.981689453125,794.1758422851562,795.7875366210938,799.010986328125
3461,790.952392578125,797.3992919921875,796.996337890625,795.3846435546875
3462,789.3406372070312,794.1758422851562,794.981689453125,799.4139404296875
3463,790.5494384765625,790.952392578125,792.5640869140625,800.6226806640625
3464,791.3552856445312,786.5201416015625,794.1758422851562,800.2197875976562
3465,785.7142944335938,789.3406372070312,796.996337890625,796.996337890625
3466,782.893798828125,796.996337890625,794.5787353515625,798.2051391601562
3467,782.893798828125,791.7582397460938,793.3699340820312,795.7875366210938
3468,781.2820434570312,788.5347900390625,797.3992919921875,789.3406372070312
3469,784.908447265625,790.1465454101562,804.2490844726562,788.5347900390625
3470,794.981689453125,790.952392578125,801.025634765625,794.5787353515625
3471,793.3699340820312,787.3259887695312,794.981689453125,794.5787353515625
3472,789.7435913085938,783.6996459960938,793.3699340820312,785.7142944335938
3473,792.1611938476562,791.3552856445312,789.3406372070312,783.2966918945312
3474,793.7728881835938,794.981689453125,791.3552856445312,787.7289428710938
3475,788.5347900390625,784.1025390625,792.967041015625,786.5201416015625
3476,787.3259887695312,786.5201416015625,791.7582397460938,780.0732421875
3477,788.1318969726562,792.5640869140625,792.967041015625,779.2673950195312
3478,783.6996459960938,784.908447265625,790.952392578125,780.0732421875
3479,783.2966918945312,783.2966918945312,793.3699340820312,782.893798828125
3480,786.1171875,783.2966918945312,794.5787353515625,783.6996459960938
3481,782.893798828125,780.879150390625,792.5640869140625,785.3113403320312
3482,778.4615478515625,779.2673950195312,792.967041015625,792.1611938476562
3483,784.908447265625,784.5054931640625,797.3992919921875,800.2197875976562
3484,794.981689453125,787.3259887695312,799.4139404296875,803.4432373046875
3485,799.4139404296875,784.1025390625,801.025634765625,798.6080322265625
3486,794.5787353515625,788.5347900390625,803.8461303710938,799.010986328125
3487,792.1611938476562,789.7435913085938,800.2197875976562,803.040283203125
3488,795.3846435546875,792.967041015625,798.2051391601562,798.6080322265625
3489,799.010986328125,790.1465454101562,800.6226806640625,801.4285888671875
3490,805.054931640625,787.7289428710938,798.2051391601562,807.87548828125
3491,808.2783813476562,791.7582397460938,797.8021850585938,811.5018310546875
3492,801.4285888671875,794.1758422851562,796.1904907226562,802.6373901367188
3493,799.010986328125,796.1904907226562,787.7289428710938,799.4139404296875
3494,803.4432373046875,793.3699340820312,790.1465454101562,807.4725341796875
3495,802.6373901367188,793.7728881835938,791.7582397460938,793.3699340820312
3496,797.3992919921875,792.5640869140625,790.5494384765625,778.4615478515625
3497,790.952392578125,788.1318969726562,788.937744140625,774.8351440429688
3498,792.1611938476562,792.967041015625,784.5054931640625,781.6849975585938
3499,799.010986328125,792.967041015625,782.893798828125,785.7142944335938
3500,796.996337890625,792.1611938476562,788.937744140625,792.1611938476562
3501,803.4432373046875,795.7875366210938,796.1904907226562,799.4139404296875
3502,801.025634765625,800.2197875976562,794.5787353515625,799.4139404296875
3503,794.1758422851562,801.4285888671875,793.3699340820312,798.2051391601562
3504,792.1611938476562,788.937744140625,794.5787353515625,796.5933837890625
3505,794.981689453125,782.4908447265625,788.5347900390625,795.7875366210938
3506,799.8168334960938,785.3113403320312,787.7289428710938,801.8314819335938
3507,795.7875366210938,791.7582397460938,796.1904907226562,805.8607788085938
3508,792.1611938476562,790.952392578125,797.8021850585938,802.2344360351562
3509,794.1758422851562,787.7289428710938,792.1611938476562,798.6080322265625
3510,797.3992919921875,792.967041015625,792.967041015625,803.040283203125
3511,802.2344360351562,796.1904907226562,798.6080322265625,807.4725341796875
3512,805.4578857421875,800.2197875976562,800.2197875976562,805.8607788085938
3513,807.4725341796875,797.3992919921875,798.6080322265625,807.87548828125
3514,803.8461303710938,789.7435913085938,797.3992919921875,810.2930297851562
3515,794.981689453125,796.5933837890625,798.2051391601562,801.025634765625
3516,799.010986328125,798.2051391601562,795.7875366210938,797.3992919921875
3517,803.8461303710938,794.1758422851562,795.7875366210938,792.967041015625
3518,793.7728881835938,789.7435913085938,790.952392578125,786.1171875
3519,791.3552856445312,786.1171875,786.923095703125,786.923095703125
3520,792.5640869140625,794.981689453125,790.1465454101562,785.7142944335938
3521,792.5640869140625,797.8021850585938,790.5494384765625,780.4761962890625
3522,788.937744140625,796.1904907226562,789.3406372070312,772.8204956054688
3523,785.7142944335938,799.4139404296875,790.1465454101562,774.8351440429688
3524,789.3406372070312,798.6080322265625,791.3552856445312,780.879150390625
3525,786.1171875,793.7728881835938,792.5640869140625,790.1465454101562
3526,776.4468994140625,794.1758422851562,792.967041015625,786.5201416015625
