timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
3988,792.5640869140625,798.6080322265625,799.010986328125,796.1904907226562
3989,787.7289428710938,795.7875366210938,796.5933837890625,789.7435913085938
3990,788.5347900390625,793.3699340820312,792.5640869140625,791.7582397460938
3991,795.3846435546875,792.967041015625,796.996337890625,798.6080322265625
3992,796.1904907226562,797.3992919921875,803.8461303710938,796.1904907226562
3993,791.3552856445312,790.1465454101562,796.996337890625,790.1465454101562
3994,791.3552856445312,785.3113403320312,789.3406372070312,790.952392578125
3995,794.1758422851562,792.967041015625,792.1611938476562,795.3846435546875
3996,799.010986328125,794.5787353515625,793.7728881835938,793.7728881835938
3997,802.2344360351562,795.3846435546875,798.6080322265625,798.2051391601562
3998,795.3846435546875,795.7875366210938,800.2197875976562,799.4139404296875
3999,788.5347900390625,790.1465454101562,794.981689453125,790.5494384765625
4000,787.7289428710938,791.7582397460938,796.5933837890625,788.1318969726562
4001,790.5494384765625,797.3992919921875,796.996337890625,791.7582397460938
4002,796.996337890625,793.7728881835938,798.2051391601562,794.1758422851562
4003,799.8168334960938,793.7728881835938,799.010986328125,793.7728881835938
4004,789.7435913085938,795.3846435546875,790.1465454101562,787.7289428710938
4005,787.3259887695312,794.981689453125,787.3259887695312,790.1465454101562
4006,796.5933837890625,801.4285888671875,792.5640869140625,799.010986328125
4007,805.054931640625,803.4432373046875,797.8021850585938,793.3699340820312
4008,799.8168334960938,803.4432373046875,800.2197875976562,789.3406372070312
4009,791.3552856445312,799.8168334960938,796.996337890625,789.7435913085938
4010,795.7875366210938,792.5640869140625,795.3846435546875,786.923095703125
4011,799.010986328125,796.1904907226562,795.3846435546875,784.1025390625
4012,796.996337890625,801.025634765625,796.1904907226562,782.4908447265625
4013,795.7875366210938,803.040283203125,800.2197875976562,786.1171875
4014,791.7582397460938,800.6226806640625,800.2197875976562,788.5347900390625
4015,788.1318969726562,798.6080322265625,796.996337890625,791.7582397460938
4016,784.5054931640625,799.010986328125,791.3552856445312,788.1318969726562
4017,784.1025390625,796.1904907226562,791.7582397460938,795.3846435546875
4018,786.923095703125,801.4285888671875,794.5787353515625,802.6373901367188
4019,786.5201416015625,805.8607788085938,791.7582397460938,792.1611938476562
4020,790.952392578125,799.010986328125,792.967041015625,789.7435913085938
4021,793.3699340820312,799.4139404296875,796.1904907226562,788.937744140625
4022,790.5494384765625,801.4285888671875,792.1611938476562,784.5054931640625
4023,789.3406372070312,801.025634765625,788.937744140625,784.908447265625
4024,791.7582397460938,803.4432373046875,788.1318969726562,786.1171875
4025,794.981689453125,801.8314819335938,790.1465454101562,788.5347900390625
4026,789.3406372070312,798.6080322265625,794.981689453125,790.952392578125
4027,792.967041015625,795.7875366210938,796.1904907226562,790.5494384765625
4028,799.010986328125,792.967041015625,791.7582397460938,790.5494384765625
4029,794.1758422851562,798.6080322265625,795.7875366210938,795.3846435546875
4030,790.1465454101562,804.6520385742188,801.025634765625,790.5494384765625
4031,790.952392578125,800.2197875976562,796.1904907226562,786.1171875
4032,791.3552856445312,791.3552856445312,797.3992919921875,791.7582397460938
4033,792.967041015625,794.981689453125,802.6373901367188,793.7728881835938
4034,797.8021850585938,799.8168334960938,801.4285888671875,792.5640869140625
4035,793.7728881835938,796.5933837890625,795.7875366210938,784.908447265625
4036,790.1465454101562,800.2197875976562,791.7582397460938,781.6849975585938
4037,788.937744140625,796.996337890625,791.3552856445312,784.5054931640625
4038,789.3406372070312,796.5933837890625,792.5640869140625,784.908447265625
4039,793.7728881835938,801.025634765625,790.1465454101562,784.5054931640625
4040,796.5933837890625,801.025634765625,792.1611938476562,795.3846435546875
4041,793.7728881835938,799.4139404296875,796.1904907226562,799.8168334960938
4042,790.1465454101562,793.7728881835938,795.3846435546875,790.952392578125
4043,791.3552856445312,790.1465454101562,795.7875366210938,787.3259887695312
4044,787.3259887695312,791.7582397460938,796.1904907226562,786.5201416015625
4045,784.5054931640625,792.967041015625,794.5787353515625,786.5201416015625
4046,786.5201416015625,793.3699340820312,796.996337890625,789.3406372070312
4047,796.1904907226562,801.025634765625,801.8314819335938,800.6226806640625
4048,804.6520385742188,801.4285888671875,802.2344360351562,805.054931640625
4049,805.8607788085938,799.010986328125,802.2344360351562,798.6080322265625
4050,800.2197875976562,802.6373901367188,801.025634765625,794.5787353515625
4051,784.5054931640625,798.6080322265625,798.6080322265625,794.1758422851562
4052,779.2673950195312,797.3992919921875,801.025634765625,797.3992919921875
4053,791.3552856445312,807.4725341796875,805.8607788085938,796.5933837890625
4054,797.8021850585938,802.2344360351562,804.2490844726562,794.981689453125
4055,786.5201416015625,792.1611938476562,800.2197875976562,790.1465454101562
4056,783.6996459960938,805.8607788085938,803.040283203125,786.5201416015625
4057,789.3406372070312,813.113525390625,803.8461303710938,785.7142944335938
4058,787.7289428710938,812.3076782226562,801.025634765625,786.1171875
4059,783.2966918945312,807.87548828125,799.4139404296875,789.7435913085938
4060,780.4761962890625,804.6520385742188,802.6373901367188,786.1171875
4061,778.05859375,803.4432373046875,802.2344360351562,783.6996459960938
4062,782.893798828125,796.996337890625,799.4139404296875,788.937744140625
4063,786.5201416015625,792.5640869140625,799.4139404296875,790.952392578125
4064,789.7435913085938,794.1758422851562,801.4285888671875,788.1318969726562
4065,790.5494384765625,792.1611938476562,801.8314819335938,783.6996459960938
4066,786.1171875,789.3406372070312,799.4139404296875,783.6996459960938
4067,785.3113403320312,791.3552856445312,795.3846435546875,782.4908447265625
4068,785.3113403320312,791.7582397460938,794.5787353515625,782.893798828125
4069,785.3113403320312,786.923095703125,796.1904907226562,788.5347900390625
4070,781.2820434570312,786.1171875,796.1904907226562,790.952392578125
4071,779.2673950195312,790.5494384765625,794.5787353515625,786.923095703125
4072,779.6703491210938,791.3552856445312,791.7582397460938,786.5201416015625
4073,786.1171875,790.952392578125,794.981689453125,790.1465454101562
4074,790.5494384765625,790.5494384765625,795.3846435546875,790.5494384765625
4075,786.1171875,788.5347900390625,794.1758422851562,793.7728881835938
4076,786.5201416015625,789.7435913085938,796.1904907226562,787.3259887695312
4077,796.996337890625,793.7728881835938,797.8021850585938,788.1318969726562
4078,802.2344360351562,793.7728881835938,804.6520385742188,801.025634765625
4079,797.3992919921875,791.7582397460938,803.4432373046875,799.010986328125
4080,796.5933837890625,793.3699340820312,798.6080322265625,797.3992919921875
4081,796.996337890625,794.5787353515625,796.996337890625,793.7728881835938
4082,795.3846435546875,794.1758422851562,795.7875366210938,789.7435913085938
4083,793.3699340820312,795.3846435546875,795.3846435546875,791.7582397460938
4084,798.2051391601562,793.3699340820312,794.5787353515625,790.5494384765625
4085,798.6080322265625,792.1611938476562,791.3552856445312,785.7142944335938
4086,788.937744140625,790.5494384765625,791.3552856445312,791.3552856445312
4087,786.923095703125,792.967041015625,796.996337890625,793.7728881835938
4088,787.7289428710938,794.981689453125,800.2197875976562,791.3552856445312
4089,785.7142944335938,792.5640869140625,800.6226806640625,794.5787353515625
4090,785.3113403320312,791.7582397460938,797.3992919921875,796.1904907226562
4091,785.3113403320312,795.7875366210938,798.2051391601562,792.967041015625
4092,779.6703491210938,796.5933837890625,797.8021850585938,780.879150390625
4093,778.4615478515625,795.3846435546875,791.3552856445312,779.6703491210938
4094,785.7142944335938,800.2197875976562,789.7435913085938,783.2966918945312
4095,786.923095703125,801.4285888671875,791.3552856445312,784.1025390625
4096,784.5054931640625,795.7875366210938,794.1758422851562,786.923095703125
4097,782.893798828125,790.1465454101562,799.010986328125,793.7728881835938
4098,782.893798828125,789.3406372070312,801.025634765625,794.5787353515625
4099,789.7435913085938,793.3699340820312,799.010986328125,790.952392578125
4100,791.7582397460938,794.1758422851562,802.2344360351562,788.1318969726562
4101,786.5201416015625,792.1611938476562,803.4432373046875,791.3552856445312
4102,782.4908447265625,788.937744140625,801.025634765625,792.967041015625
4103,787.3259887695312,792.967041015625,799.8168334960938,786.1171875
4104,794.5787353515625,793.3699340820312,798.6080322265625,786.923095703125
4105,794.5787353515625,793.3699340820312,799.4139404296875,793.3699340820312
4106,797.8021850585938,800.2197875976562,799.8168334960938,796.1904907226562
4107,791.7582397460938,799.8168334960938,799.8168334960938,795.3846435546875
4108,786.1171875,793.3699340820312,802.6373901367188,797.3992919921875
4109,786.1171875,793.3699340820312,803.040283203125,795.7875366210938
4110,790.1465454101562,796.996337890625,801.4285888671875,791.7582397460938
4111,796.1904907226562,797.3992919921875,801.025634765625,792.1611938476562
4112,799.010986328125,800.2197875976562,801.8314819335938,792.1611938476562
4113,803.4432373046875,804.2490844726562,803.040283203125,799.4139404296875
4114,804.6520385742188,809.084228515625,802.6373901367188,805.054931640625
4115,795.7875366210938,808.2783813476562,799.4139404296875,798.2051391601562
4116,792.967041015625,801.025634765625,794.981689453125,803.8461303710938
4117,791.7582397460938,796.996337890625,793.7728881835938,802.6373901367188
4118,790.5494384765625,796.996337890625,792.1611938476562,794.981689453125
4119,792.5640869140625,796.5933837890625,791.7582397460938,791.3552856445312
4120,789.3406372070312,799.010986328125,792.5640869140625,791.3552856445312
4121,788.1318969726562,801.4285888671875,793.3699340820312,791.7582397460938
4122,791.3552856445312,800.2197875976562,793.7728881835938,786.923095703125
4123,794.5787353515625,798.6080322265625,795.7875366210938,788.5347900390625
4124,795.3846435546875,796.1904907226562,795.3846435546875,795.7875366210938
4125,791.7582397460938,793.3699340820312,790.952392578125,801.025634765625
4126,784.908447265625,788.5347900390625,788.5347900390625,796.5933837890625
4127,782.087890625,788.1318969726562,785.3113403320312,789.7435913085938
4128,782.4908447265625,790.1465454101562,784.908447265625,791.3552856445312
4129,786.923095703125,788.1318969726562,789.7435913085938,792.967041015625
4130,792.5640869140625,785.7142944335938,792.967041015625,788.937744140625
4131,790.5494384765625,787.3259887695312,790.952392578125,784.1025390625
4132,788.937744140625,789.7435913085938,789.3406372070312,788.937744140625
4133,788.5347900390625,790.952392578125,793.7728881835938,790.1465454101562
4134,787.3259887695312,792.1611938476562,794.1758422851562,787.3259887695312
4135,786.1171875,792.5640869140625,790.5494384765625,791.3552856445312
4136,784.5054931640625,792.967041015625,787.7289428710938,792.1611938476562
4137,783.2966918945312,796.996337890625,790.1465454101562,790.952392578125
4138,781.2820434570312,792.5640869140625,793.7728881835938,788.1318969726562
4139,785.3113403320312,784.908447265625,791.3552856445312,786.923095703125
4140,792.967041015625,788.1318969726562,785.3113403320312,787.7289428710938
4141,790.1465454101562,793.3699340820312,783.6996459960938,784.5054931640625
4142,787.7289428710938,797.3992919921875,787.7289428710938,782.4908447265625
4143,788.1318969726562,800.6226806640625,786.923095703125,788.1318969726562
4144,784.5054931640625,798.2051391601562,786.1171875,788.5347900390625
4145,783.2966918945312,794.1758422851562,786.5201416015625,781.6849975585938
4146,782.087890625,792.967041015625,786.1171875,782.4908447265625
4147,787.3259887695312,794.981689453125,786.5201416015625,787.7289428710938
4148,782.4908447265625,795.3846435546875,785.3113403320312,786.923095703125
4149,779.6703491210938,794.1758422851562,786.5201416015625,786.1171875
4150,790.5494384765625,794.5787353515625,791.7582397460938,794.981689453125
4151,790.952392578125,791.3552856445312,790.952392578125,792.5640869140625
4152,789.3406372070312,792.1611938476562,791.3552856445312,785.3113403320312
4153,797.8021850585938,800.2197875976562,794.5787353515625,792.5640869140625
4154,800.2197875976562,800.6226806640625,795.3846435546875,794.5787353515625
4155,794.5787353515625,794.981689453125,793.7728881835938,790.5494384765625
4156,796.996337890625,794.5787353515625,794.5787353515625,789.7435913085938
4157,801.025634765625,791.7582397460938,796.996337890625,787.7289428710938
4158,796.5933837890625,790.1465454101562,798.6080322265625,786.5201416015625
4159,796.1904907226562,786.5201416015625,799.4139404296875,795.7875366210938
4160,803.4432373046875,784.5054931640625,798.6080322265625,801.8314819335938
4161,801.4285888671875,788.5347900390625,794.1758422851562,794.1758422851562
4162,801.4285888671875,787.3259887695312,792.5640869140625,796.1904907226562
4163,803.4432373046875,790.5494384765625,795.7875366210938,802.2344360351562
4164,801.8314819335938,798.6080322265625,799.8168334960938,799.010986328125
4165,798.6080322265625,796.5933837890625,799.010986328125,794.981689453125
4166,794.981689453125,789.7435913085938,794.981689453125,794.5787353515625
4167,792.1611938476562,792.1611938476562,794.981689453125,790.5494384765625
4168,786.1171875,796.1904907226562,796.5933837890625,785.3113403320312
4169,790.5494384765625,798.2051391601562,797.8021850585938,788.937744140625
4170,793.7728881835938,799.4139404296875,797.3992919921875,794.1758422851562
4171,786.1171875,796.1904907226562,799.4139404296875,793.7728881835938
4172,786.1171875,797.3992919921875,801.8314819335938,792.5640869140625
4173,780.879150390625,794.5787353515625,795.7875366210938,789.3406372070312
4174,775.2380981445312,790.952392578125,790.1465454101562,790.1465454101562
4175,778.8644409179688,792.967041015625,791.7582397460938,791.3552856445312
4176,786.923095703125,793.7728881835938,798.2051391601562,790.1465454101562
4177,785.3113403320312,792.1611938476562,800.2197875976562,794.5787353515625
4178,782.087890625,789.7435913085938,798.2051391601562,789.7435913085938
4179,781.2820434570312,792.1611938476562,794.5787353515625,786.5201416015625
4180,782.893798828125,790.952392578125,791.3552856445312,791.7582397460938
4181,789.7435913085938,788.937744140625,794.981689453125,799.010986328125
4182,788.937744140625,787.7289428710938,797.8021850585938,797.8021850585938
4183,783.2966918945312,788.1318969726562,795.3846435546875,788.5347900390625
4184,786.1171875,796.996337890625,792.5640869140625,789.3406372070312
4185,793.7728881835938,801.4285888671875,791.7582397460938,793.3699340820312
4186,798.2051391601562,801.025634765625,791.7582397460938,794.981689453125
4187,796.996337890625,803.040283203125,792.1611938476562,792.1611938476562
4188,797.3992919921875,804.2490844726562,790.1465454101562,788.1318969726562
4189,803.8461303710938,799.4139404296875,789.3406372070312,793.7728881835938
4190,799.4139404296875,798.2051391601562,789.7435913085938,792.967041015625
4191,796.996337890625,798.2051391601562,793.3699340820312,786.5201416015625
4192,796.5933837890625,794.1758422851562,795.7875366210938,786.1171875
4193,792.967041015625,791.7582397460938,793.3699340820312,784.1025390625
4194,787.7289428710938,795.7875366210938,791.7582397460938,783.6996459960938
4195,784.5054931640625,800.2197875976562,793.3699340820312,786.923095703125
4196,791.7582397460938,801.025634765625,794.5787353515625,790.5494384765625
4197,789.7435913085938,799.010986328125,791.7582397460938,790.1465454101562
4198,785.3113403320312,790.1465454101562,790.5494384765625,790.952392578125
4199,788.5347900390625,787.7289428710938,794.981689453125,791.3552856445312
4200,786.923095703125,790.5494384765625,796.5933837890625,792.967041015625
4201,793.7728881835938,790.952392578125,796.996337890625,799.8168334960938
4202,795.7875366210938,798.2051391601562,799.8168334960938,794.5787353515625
4203,791.7582397460938,797.8021850585938,800.6226806640625,788.937744140625
4204,794.5787353515625,796.1904907226562,802.2344360351562,792.1611938476562
4205,795.7875366210938,797.3992919921875,804.2490844726562,791.3552856445312
4206,798.6080322265625,796.1904907226562,799.8168334960938,789.7435913085938
4207,799.4139404296875,792.5640869140625,797.8021850585938,790.1465454101562
4208,782.4908447265625,786.923095703125,799.4139404296875,784.908447265625
4209,771.6116943359375,789.7435913085938,794.1758422851562,785.3113403320312
4210,778.05859375,790.952392578125,793.3699340820312,788.1318969726562
4211,778.4615478515625,790.952392578125,801.4285888671875,784.908447265625
4212,776.4468994140625,793.7728881835938,801.025634765625,787.7289428710938
4213,780.0732421875,791.3552856445312,797.8021850585938,785.7142944335938
4214,787.7289428710938,790.952392578125,801.025634765625,783.6996459960938
4215,789.3406372070312,795.3846435546875,801.4285888671875,784.5054931640625
4216,787.7289428710938,791.7582397460938,798.6080322265625,785.7142944335938
4217,790.952392578125,786.923095703125,798.2051391601562,786.923095703125
4218,788.1318969726562,789.3406372070312,796.5933837890625,786.5201416015625
4219,786.1171875,791.3552856445312,797.3992919921875,784.908447265625
4220,785.7142944335938,788.937744140625,796.1904907226562,786.5201416015625
4221,786.923095703125,790.5494384765625,793.3699340820312,795.7875366210938
4222,793.3699340820312,793.7728881835938,796.996337890625,795.7875366210938
4223,793.7728881835938,791.3552856445312,795.7875366210938,790.952392578125
4224,789.3406372070312,792.1611938476562,794.1758422851562,791.7582397460938
4225,788.1318969726562,791.3552856445312,795.3846435546875,791.7582397460938
4226,788.937744140625,787.7289428710938,795.3846435546875,794.981689453125
4227,792.5640869140625,792.5640869140625,796.5933837890625,796.5933837890625
4228,796.996337890625,791.7582397460938,793.3699340820312,793.7728881835938
4229,795.7875366210938,790.5494384765625,791.3552856445312,792.1611938476562
4230,792.1611938476562,791.3552856445312,790.5494384765625,793.7728881835938
4231,794.5787353515625,788.5347900390625,791.7582397460938,795.3846435546875
4232,805.4578857421875,795.3846435546875,794.981689453125,802.6373901367188
4233,801.8314819335938,804.2490844726562,792.967041015625,805.4578857421875
4234,786.5201416015625,803.040283203125,791.3552856445312,795.7875366210938
4235,787.7289428710938,799.8168334960938,794.5787353515625,790.952392578125
4236,795.3846435546875,796.1904907226562,794.981689453125,788.937744140625
4237,801.8314819335938,796.5933837890625,791.7582397460938,788.5347900390625
4238,803.040283203125,796.1904907226562,790.5494384765625,786.923095703125
4239,796.996337890625,796.996337890625,793.7728881835938,790.1465454101562
4240,797.8021850585938,801.025634765625,797.8021850585938,789.7435913085938
4241,801.8314819335938,799.8168334960938,795.7875366210938,788.1318969726562
4242,798.2051391601562,794.5787353515625,794.1758422851562,785.7142944335938
4243,799.4139404296875,796.1904907226562,796.5933837890625,784.5054931640625
4244,792.1611938476562,796.996337890625,796.1904907226562,781.2820434570312
4245,782.893798828125,796.1904907226562,796.996337890625,783.2966918945312
4246,784.908447265625,799.4139404296875,795.3846435546875,790.1465454101562
4247,788.1318969726562,803.8461303710938,798.6080322265625,792.5640869140625
4248,796.996337890625,803.8461303710938,802.2344360351562,791.3552856445312
4249,795.7875366210938,801.025634765625,802.6373901367188,789.7435913085938
4250,797.3992919921875,798.2051391601562,805.054931640625,792.5640869140625
4251,801.8314819335938,799.4139404296875,803.4432373046875,801.4285888671875
4252,794.1758422851562,795.3846435546875,800.6226806640625,803.040283203125
4253,792.967041015625,794.981689453125,800.2197875976562,799.4139404296875
4254,792.5640869140625,798.2051391601562,800.2197875976562,794.5787353515625
4255,788.5347900390625,797.3992919921875,795.3846435546875,794.981689453125
4256,790.1465454101562,796.996337890625,794.1758422851562,798.2051391601562
4257,795.7875366210938,796.5933837890625,796.1904907226562,790.1465454101562
4258,796.1904907226562,797.3992919921875,794.1758422851562,790.5494384765625
4259,796.1904907226562,798.6080322265625,791.7582397460938,792.5640869140625
4260,795.7875366210938,794.981689453125,795.7875366210938,789.7435913085938
4261,798.6080322265625,791.7582397460938,797.3992919921875,788.1318969726562
4262,804.6520385742188,796.1904907226562,793.3699340820312,789.7435913085938
4263,804.6520385742188,796.5933837890625,788.1318969726562,788.1318969726562
4264,806.2637329101562,797.3992919921875,786.5201416015625,786.923095703125
4265,805.8607788085938,799.8168334960938,788.937744140625,783.6996459960938
4266,803.8461303710938,796.5933837890625,787.3259887695312,786.5201416015625
4267,802.6373901367188,795.7875366210938,788.5347900390625,794.1758422851562
4268,805.054931640625,798.2051391601562,790.5494384765625,789.7435913085938
4269,805.8607788085938,797.3992919921875,793.7728881835938,784.1025390625
4270,797.3992919921875,795.3846435546875,793.7728881835938,785.3113403320312
4271,785.7142944335938,794.1758422851562,792.5640869140625,783.2966918945312
4272,781.2820434570312,795.3846435546875,790.952392578125,776.0439453125
4273,788.1318969726562,797.8021850585938,792.5640869140625,781.6849975585938
4274,786.923095703125,798.2051391601562,799.010986328125,788.5347900390625
4275,782.087890625,796.5933837890625,798.6080322265625,785.3113403320312
4276,779.6703491210938,795.3846435546875,792.5640869140625,780.0732421875
4277,771.6116943359375,794.981689453125,791.7582397460938,782.4908447265625
4278,770.4029541015625,791.3552856445312,791.3552856445312,784.908447265625
4279,771.6116943359375,788.5347900390625,792.5640869140625,784.5054931640625
4280,772.0146484375,785.3113403320312,794.1758422851562,784.1025390625
4281,776.8497924804688,788.937744140625,792.5640869140625,785.7142944335938
4282,777.2527465820312,790.1465454101562,789.3406372070312,790.5494384765625
4283,776.8497924804688,785.3113403320312,789.7435913085938,788.1318969726562
4284,780.879150390625,788.1318969726562,794.1758422851562,787.7289428710938
4285,776.0439453125,785.3113403320312,789.7435913085938,780.0732421875
4286,776.4468994140625,784.908447265625,786.923095703125,776.0439453125
4287,783.2966918945312,791.7582397460938,793.3699340820312,782.087890625
4288,786.1171875,793.7728881835938,795.3846435546875,783.2966918945312
4289,795.7875366210938,794.5787353515625,795.7875366210938,788.5347900390625
4290,802.6373901367188,797.8021850585938,796.5933837890625,790.5494384765625
4291,799.4139404296875,799.4139404296875,796.1904907226562,788.5347900390625
4292,796.5933837890625,795.3846435546875,794.981689453125,787.3259887695312
4293,800.2197875976562,795.3846435546875,794.5787353515625,795.3846435546875
4294,794.1758422851562,794.5787353515625,796.1904907226562,800.2197875976562
4295,782.4908447265625,788.5347900390625,795.7875366210938,790.952392578125
4296,782.893798828125,788.5347900390625,794.1758422851562,786.1171875
4297,784.1025390625,792.1611938476562,794.981689453125,788.5347900390625
4298,783.6996459960938,793.7728881835938,795.3846435546875,792.967041015625
4299,787.3259887695312,797.3992919921875,797.8021850585938,790.5494384765625
4300,779.6703491210938,796.5933837890625,796.5933837890625,785.7142944335938
4301,771.6116943359375,791.3552856445312,795.3846435546875,786.923095703125
4302,771.2088012695312,791.3552856445312,800.2197875976562,788.5347900390625
4303,769.5970458984375,794.5787353515625,795.7875366210938,783.6996459960938
4304,772.4176025390625,792.5640869140625,790.1465454101562,779.2673950195312
4305,779.6703491210938,788.937744140625,791.3552856445312,788.1318969726562
4306,774.8351440429688,790.952392578125,788.5347900390625,791.3552856445312
4307,774.8351440429688,799.8168334960938,790.952392578125,784.908447265625
4308,785.3113403320312,805.8607788085938,792.5640869140625,789.7435913085938
4309,788.1318969726562,805.4578857421875,792.967041015625,790.1465454101562
4310,794.981689453125,806.2637329101562,794.1758422851562,790.5494384765625
4311,796.996337890625,806.2637329101562,795.7875366210938,792.967041015625
4312,795.3846435546875,803.8461303710938,797.3992919921875,792.967041015625
4313,801.025634765625,802.6373901367188,793.7728881835938,794.1758422851562
4314,805.054931640625,801.4285888671875,791.3552856445312,794.981689453125
4315,799.4139404296875,794.981689453125,786.923095703125,793.3699340820312
4316,794.981689453125,790.5494384765625,786.923095703125,794.1758422851562
4317,794.5787353515625,794.981689453125,790.1465454101562,802.6373901367188
4318,790.5494384765625,795.3846435546875,788.937744140625,799.4139404296875
4319,790.952392578125,792.5640869140625,790.1465454101562,794.1758422851562
4320,791.7582397460938,791.7582397460938,791.3552856445312,795.7875366210938
4321,788.5347900390625,785.3113403320312,789.7435913085938,790.1465454101562
4322,784.908447265625,779.6703491210938,788.1318969726562,782.893798828125
4323,785.3113403320312,784.1025390625,789.3406372070312,786.923095703125
4324,785.7142944335938,784.5054931640625,791.7582397460938,791.7582397460938
4325,773.2234497070312,782.4908447265625,787.7289428710938,784.908447265625
4326,770.0,782.4908447265625,785.7142944335938,783.2966918945312
4327,772.8204956054688,782.087890625,793.3699340820312,783.2966918945312
4328,771.2088012695312,786.1171875,797.3992919921875,781.6849975585938
4329,776.0439453125,784.908447265625,793.7728881835938,786.1171875
4330,778.05859375,782.893798828125,788.5347900390625,782.087890625
4331,778.4615478515625,787.7289428710938,791.7582397460938,779.2673950195312
4332,778.4615478515625,789.3406372070312,791.3552856445312,776.8497924804688
4333,784.5054931640625,790.1465454101562,786.923095703125,775.6410522460938
4334,793.7728881835938,795.3846435546875,793.3699340820312,784.5054931640625
4335,792.1611938476562,792.1611938476562,792.967041015625,790.5494384765625
4336,790.5494384765625,788.1318969726562,790.5494384765625,789.3406372070312
4337,796.996337890625,790.1465454101562,792.5640869140625,790.952392578125
4338,801.025634765625,787.3259887695312,794.981689453125,795.7875366210938
4339,799.8168334960938,789.3406372070312,792.1611938476562,804.6520385742188
4340,796.996337890625,792.1611938476562,788.1318969726562,806.2637329101562
4341,797.3992919921875,790.1465454101562,788.937744140625,797.3992919921875
4342,799.010986328125,792.1611938476562,791.7582397460938,794.5787353515625
4343,802.2344360351562,791.7582397460938,797.3992919921875,800.6226806640625
4344,799.8168334960938,791.7582397460938,796.1904907226562,795.3846435546875
4345,798.2051391601562,794.981689453125,794.1758422851562,790.1465454101562
4346,797.8021850585938,792.5640869140625,798.2051391601562,789.7435913085938
4347,787.3259887695312,783.2966918945312,796.996337890625,781.6849975585938
4348,783.6996459960938,781.2820434570312,792.1611938476562,782.087890625
4349,786.5201416015625,788.937744140625,794.1758422851562,786.923095703125
4350,780.4761962890625,790.1465454101562,795.3846435546875,783.6996459960938
4351,772.0146484375,787.3259887695312,792.1611938476562,782.893798828125
4352,777.2527465820312,790.1465454101562,792.967041015625,783.2966918945312
4353,785.7142944335938,794.981689453125,791.3552856445312,782.4908447265625
4354,787.3259887695312,793.3699340820312,790.952392578125,782.4908447265625
4355,785.7142944335938,789.3406372070312,792.1611938476562,782.087890625
4356,774.4322509765625,786.923095703125,796.1904907226562,778.05859375
4357,774.4322509765625,784.908447265625,797.8021850585938,779.6703491210938
4358,788.1318969726562,790.952392578125,796.5933837890625,782.087890625
4359,793.3699340820312,793.7728881835938,800.2197875976562,786.5201416015625
4360,798.2051391601562,799.010986328125,799.010986328125,790.5494384765625
4361,796.996337890625,794.981689453125,790.5494384765625,786.1171875
4362,797.8021850585938,790.5494384765625,789.3406372070312,792.967041015625
4363,800.2197875976562,792.967041015625,795.7875366210938,801.4285888671875
4364,800.2197875976562,796.996337890625,800.2197875976562,800.2197875976562
4365,805.4578857421875,797.8021850585938,798.6080322265625,800.2197875976562
4366,807.4725341796875,794.981689453125,796.5933837890625,803.040283203125
4367,807.4725341796875,798.6080322265625,801.8314819335938,806.2637329101562
4368,809.4871826171875,796.996337890625,804.2490844726562,801.8314819335938
4369,815.5311279296875,801.4285888671875,802.6373901367188,805.054931640625
4370,816.3369750976562,798.6080322265625,800.2197875976562,808.2783813476562
4371,813.113525390625,790.952392578125,800.6226806640625,801.8314819335938
4372,808.2783813476562,796.996337890625,802.2344360351562,799.4139404296875
4373,799.010986328125,794.1758422851562,799.4139404296875,796.1904907226562
4374,797.8021850585938,786.1171875,799.8168334960938,798.2051391601562
4375,793.3699340820312,790.952392578125,798.2051391601562,799.010986328125
4376,782.4908447265625,800.2197875976562,793.3699340820312,793.3699340820312
4377,775.6410522460938,793.3699340820312,794.1758422851562,790.1465454101562
4378,775.2380981445312,791.3552856445312,794.1758422851562,784.1025390625
4379,775.6410522460938,799.4139404296875,796.1904907226562,785.3113403320312
4380,770.0,805.8607788085938,796.996337890625,786.5201416015625
4381,768.3883056640625,804.6520385742188,792.967041015625,783.2966918945312
4382,772.4176025390625,798.2051391601562,790.952392578125,785.3113403320312
4383,773.6264038085938,797.8021850585938,790.1465454101562,782.893798828125
4384,781.2820434570312,799.4139404296875,792.1611938476562,782.4908447265625
4385,789.3406372070312,796.1904907226562,793.3699340820312,790.1465454101562
4386,795.3846435546875,793.3699340820312,791.7582397460938,796.5933837890625
4387,800.2197875976562,796.5933837890625,794.5787353515625,795.3846435546875
4388,795.7875366210938,798.6080322265625,794.981689453125,796.1904907226562
4389,796.1904907226562,795.7875366210938,792.5640869140625,801.4285888671875
4390,801.4285888671875,797.3992919921875,794.5787353515625,799.4139404296875
4391,801.4285888671875,798.2051391601562,796.5933837890625,791.7582397460938
4392,797.8021850585938,790.5494384765625,796.1904907226562,788.5347900390625
4393,789.7435913085938,787.7289428710938,790.5494384765625,783.2966918945312
4394,789.7435913085938,792.1611938476562,787.3259887695312,780.4761962890625
4395,802.6373901367188,795.3846435546875,792.967041015625,787.3259887695312
4396,806.2637329101562,795.7875366210938,797.3992919921875,790.1465454101562
4397,799.4139404296875,794.1758422851562,796.5933837890625,786.1171875
