timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
3085,795.3846435546875,788.5347900390625,789.7435913085938,799.010986328125
3086,793.7728881835938,792.1611938476562,792.967041015625,795.3846435546875
3087,800.6226806640625,796.1904907226562,791.7582397460938,794.981689453125
3088,799.4139404296875,792.967041015625,788.1318969726562,799.4139404296875
3089,798.6080322265625,786.1171875,786.5201416015625,804.6520385742188
3090,799.4139404296875,787.3259887695312,786.1171875,811.5018310546875
3091,797.8021850585938,796.1904907226562,789.7435913085938,809.89013671875
3092,801.4285888671875,796.1904907226562,793.7728881835938,809.89013671875
3093,803.040283203125,798.2051391601562,795.3846435546875,813.113525390625
3094,797.3992919921875,803.4432373046875,794.5787353515625,800.6226806640625
3095,799.8168334960938,804.6520385742188,796.5933837890625,795.3846435546875
3096,799.010986328125,802.2344360351562,792.5640869140625,803.4432373046875
3097,792.1611938476562,792.1611938476562,784.5054931640625,799.010986328125
3098,788.937744140625,784.908447265625,790.952392578125,794.981689453125
3099,785.3113403320312,784.908447265625,796.5933837890625,798.2051391601562
3100,789.3406372070312,786.5201416015625,796.996337890625,801.025634765625
3101,795.3846435546875,788.1318969726562,796.996337890625,806.2637329101562
3102,785.3113403320312,786.5201416015625,796.996337890625,797.3992919921875
3103,782.893798828125,788.1318969726562,797.3992919921875,785.3113403320312
3104,795.3846435546875,789.3406372070312,794.981689453125,785.7142944335938
3105,795.7875366210938,791.7582397460938,793.3699340820312,789.7435913085938
3106,790.5494384765625,795.7875366210938,796.996337890625,794.5787353515625
3107,796.1904907226562,792.5640869140625,797.3992919921875,801.4285888671875
3108,799.010986328125,791.7582397460938,792.967041015625,803.8461303710938
3109,800.6226806640625,792.1611938476562,792.1611938476562,798.6080322265625
3110,807.4725341796875,786.923095703125,792.1611938476562,797.8021850585938
3111,809.084228515625,791.7582397460938,791.3552856445312,800.6226806640625
3112,808.6813354492188,795.7875366210938,788.937744140625,802.2344360351562
3113,810.6959838867188,799.8168334960938,796.996337890625,803.040283203125
3114,805.4578857421875,795.7875366210938,803.8461303710938,800.2197875976562
3115,799.4139404296875,786.1171875,799.4139404296875,803.4432373046875
3116,795.7875366210938,796.1904907226562,794.981689453125,803.040283203125
3117,794.981689453125,799.4139404296875,796.1904907226562,799.010986328125
3118,796.5933837890625,796.996337890625,800.6226806640625,800.2197875976562
3119,795.3846435546875,794.1758422851562,799.010986328125,799.8168334960938
3120,794.981689453125,786.1171875,795.7875366210938,805.054931640625
3121,790.952392578125,790.1465454101562,799.010986328125,805.8607788085938
3122,786.923095703125,794.5787353515625,796.1904907226562,796.996337890625
3123,786.923095703125,792.5640869140625,784.908447265625,793.7728881835938
3124,788.937744140625,790.5494384765625,786.923095703125,790.952392578125
3125,793.3699340820312,792.1611938476562,794.1758422851562,787.7289428710938
3126,798.2051391601562,790.952392578125,792.1611938476562,788.937744140625
3127,795.3846435546875,786.5201416015625,793.7728881835938,791.7582397460938
3128,794.1758422851562,786.5201416015625,798.2051391601562,792.1611938476562
3129,798.2051391601562,794.5787353515625,794.1758422851562,788.937744140625
3130,796.1904907226562,795.3846435546875,795.3846435546875,787.7289428710938
3131,794.5787353515625,786.923095703125,794.981689453125,786.923095703125
3132,793.7728881835938,790.952392578125,790.5494384765625,784.1025390625
3133,791.3552856445312,795.7875366210938,792.967041015625,786.5201416015625
3134,787.3259887695312,792.1611938476562,794.981689453125,781.2820434570312
3135,787.7289428710938,793.7728881835938,792.1611938476562,780.0732421875
3136,786.1171875,794.1758422851562,794.1758422851562,786.5201416015625
3137,785.3113403320312,791.3552856445312,798.2051391601562,781.2820434570312
3138,788.5347900390625,792.967041015625,801.8314819335938,783.2966918945312
3139,785.7142944335938,793.7728881835938,797.8021850585938,792.5640869140625
3140,787.7289428710938,786.923095703125,799.4139404296875,793.3699340820312
3141,792.5640869140625,788.5347900390625,803.8461303710938,785.3113403320312
3142,790.5494384765625,793.7728881835938,799.010986328125,786.5201416015625
3143,791.7582397460938,794.1758422851562,799.8168334960938,797.3992919921875
3144,796.1904907226562,795.3846435546875,797.8021850585938,794.981689453125
3145,796.996337890625,794.5787353515625,792.5640869140625,783.6996459960938
3146,796.1904907226562,792.5640869140625,788.937744140625,784.1025390625
3147,794.5787353515625,792.5640869140625,788.1318969726562,790.952392578125
3148,793.3699340820312,795.3846435546875,791.7582397460938,790.952392578125
3149,796.5933837890625,793.7728881835938,796.5933837890625,790.5494384765625
3150,792.5640869140625,786.923095703125,793.7728881835938,794.1758422851562
3151,788.1318969726562,781.6849975585938,786.1171875,799.4139404296875
3152,786.5201416015625,787.3259887695312,785.3113403320312,789.7435913085938
3153,786.1171875,792.1611938476562,786.923095703125,784.5054931640625
3154,788.937744140625,793.3699340820312,789.7435913085938,793.7728881835938
3155,786.1171875,789.3406372070312,789.7435913085938,792.5640869140625
3156,784.5054931640625,782.4908447265625,784.908447265625,788.937744140625
3157,794.5787353515625,786.1171875,786.923095703125,794.1758422851562
3158,798.6080322265625,794.1758422851562,791.3552856445312,796.5933837890625
3159,796.5933837890625,791.3552856445312,788.5347900390625,793.3699340820312
3160,792.967041015625,782.4908447265625,786.1171875,790.1465454101562
3161,794.5787353515625,782.4908447265625,790.952392578125,793.3699340820312
3162,802.6373901367188,785.7142944335938,794.1758422851562,804.2490844726562
3163,798.6080322265625,779.2673950195312,795.7875366210938,802.6373901367188
3164,785.3113403320312,785.7142944335938,794.5787353515625,790.1465454101562
3165,781.6849975585938,794.5787353515625,790.952392578125,784.1025390625
3166,785.3113403320312,792.1611938476562,795.7875366210938,782.4908447265625
3167,790.952392578125,794.981689453125,799.010986328125,781.2820434570312
3168,789.7435913085938,793.3699340820312,792.1611938476562,781.2820434570312
3169,780.879150390625,785.3113403320312,788.937744140625,780.4761962890625
3170,781.6849975585938,785.7142944335938,792.5640869140625,783.2966918945312
3171,790.5494384765625,787.7289428710938,791.7582397460938,781.6849975585938
3172,789.7435913085938,784.1025390625,790.5494384765625,782.4908447265625
3173,784.908447265625,781.2820434570312,788.937744140625,781.6849975585938
3174,790.1465454101562,785.3113403320312,790.952392578125,772.8204956054688
3175,791.7582397460938,790.1465454101562,792.967041015625,772.4176025390625
3176,788.1318969726562,793.7728881835938,791.7582397460938,780.879150390625
3177,787.7289428710938,797.8021850585938,794.981689453125,784.5054931640625
3178,793.7728881835938,795.3846435546875,791.7582397460938,784.908447265625
3179,794.1758422851562,794.5787353515625,790.1465454101562,786.1171875
3180,792.967041015625,793.7728881835938,795.3846435546875,792.967041015625
3181,798.6080322265625,790.952392578125,791.3552856445312,797.3992919921875
3182,796.996337890625,792.1611938476562,790.5494384765625,802.6373901367188
3183,796.1904907226562,795.7875366210938,793.7728881835938,801.025634765625
3184,797.3992919921875,795.7875366210938,788.937744140625,789.7435913085938
3185,794.981689453125,796.1904907226562,786.5201416015625,790.1465454101562
3186,800.6226806640625,802.6373901367188,793.7728881835938,795.3846435546875
3187,801.025634765625,807.4725341796875,803.4432373046875,792.5640869140625
3188,798.2051391601562,799.4139404296875,799.010986328125,793.7728881835938
3189,796.996337890625,795.7875366210938,786.1171875,794.1758422851562
3190,790.1465454101562,799.8168334960938,789.7435913085938,787.3259887695312
3191,786.1171875,798.6080322265625,796.996337890625,781.2820434570312
3192,786.1171875,794.5787353515625,795.7875366210938,782.087890625
3193,784.1025390625,792.967041015625,795.7875366210938,780.879150390625
3194,780.4761962890625,796.5933837890625,796.996337890625,777.6557006835938
3195,778.8644409179688,783.2966918945312,797.8021850585938,776.0439453125
3196,784.1025390625,779.2673950195312,798.6080322265625,782.087890625
3197,786.1171875,784.1025390625,793.3699340820312,791.7582397460938
3198,778.05859375,783.2966918945312,793.7728881835938,790.952392578125
3199,780.4761962890625,788.1318969726562,797.8021850585938,793.7728881835938
3200,786.923095703125,790.1465454101562,794.981689453125,796.5933837890625
3201,786.5201416015625,790.5494384765625,798.2051391601562,794.5787353515625
3202,790.952392578125,793.3699340820312,798.6080322265625,795.3846435546875
3203,790.952392578125,794.1758422851562,797.8021850585938,798.2051391601562
3204,789.3406372070312,794.5787353515625,797.8021850585938,796.1904907226562
3205,788.937744140625,792.967041015625,797.3992919921875,790.952392578125
3206,794.5787353515625,793.3699340820312,797.8021850585938,797.3992919921875
3207,798.6080322265625,794.1758422851562,799.010986328125,802.2344360351562
3208,797.8021850585938,797.3992919921875,801.8314819335938,803.4432373046875
3209,793.3699340820312,798.6080322265625,800.6226806640625,803.040283203125
3210,787.3259887695312,799.4139404296875,801.025634765625,798.2051391601562
3211,791.7582397460938,794.981689453125,797.8021850585938,797.8021850585938
3212,791.3552856445312,787.3259887695312,792.5640869140625,799.4139404296875
3213,784.908447265625,792.967041015625,799.4139404296875,795.7875366210938
3214,784.1025390625,793.3699340820312,805.4578857421875,795.7875366210938
3215,788.1318969726562,792.5640869140625,798.6080322265625,794.981689453125
3216,786.1171875,795.7875366210938,795.7875366210938,793.7728881835938
3217,788.937744140625,797.3992919921875,797.3992919921875,797.8021850585938
3218,797.3992919921875,794.1758422851562,797.8021850585938,803.040283203125
3219,793.7728881835938,787.7289428710938,798.6080322265625,803.8461303710938
3220,787.3259887695312,787.3259887695312,793.7728881835938,800.6226806640625
3221,792.5640869140625,792.967041015625,797.3992919921875,798.6080322265625
3222,793.3699340820312,794.981689453125,795.7875366210938,794.1758422851562
3223,789.3406372070312,796.1904907226562,787.3259887695312,796.1904907226562
3224,783.2966918945312,793.3699340820312,790.5494384765625,801.025634765625
3225,783.6996459960938,792.1611938476562,796.996337890625,796.996337890625
3226,794.5787353515625,801.8314819335938,794.1758422851562,794.1758422851562
3227,793.7728881835938,797.8021850585938,790.1465454101562,790.1465454101562
3228,785.7142944335938,795.3846435546875,792.5640869140625,786.1171875
3229,789.7435913085938,805.4578857421875,791.3552856445312,790.5494384765625
3230,795.7875366210938,805.8607788085938,794.981689453125,791.7582397460938
3231,788.1318969726562,796.996337890625,801.025634765625,789.7435913085938
3232,784.908447265625,794.1758422851562,801.8314819335938,787.3259887695312
3233,786.923095703125,798.2051391601562,795.7875366210938,788.937744140625
3234,792.5640869140625,800.2197875976562,793.3699340820312,788.937744140625
3235,790.952392578125,796.1904907226562,792.5640869140625,788.1318969726562
3236,784.5054931640625,792.5640869140625,792.967041015625,789.3406372070312
3237,785.7142944335938,796.996337890625,794.1758422851562,781.2820434570312
3238,790.952392578125,798.2051391601562,791.3552856445312,784.908447265625
3239,790.5494384765625,794.1758422851562,793.7728881835938,796.1904907226562
3240,789.3406372070312,788.937744140625,795.3846435546875,795.7875366210938
3241,790.5494384765625,792.967041015625,795.7875366210938,794.1758422851562
3242,792.5640869140625,793.3699340820312,795.3846435546875,803.8461303710938
3243,797.3992919921875,788.5347900390625,794.5787353515625,804.6520385742188
3244,793.3699340820312,794.1758422851562,786.1171875,788.1318969726562
3245,790.1465454101562,799.010986328125,790.5494384765625,784.1025390625
3246,790.1465454101562,798.6080322265625,796.1904907226562,786.5201416015625
3247,789.3406372070312,792.5640869140625,790.1465454101562,793.3699340820312
3248,791.3552856445312,796.1904907226562,794.1758422851562,796.1904907226562
3249,791.3552856445312,796.996337890625,803.040283203125,794.1758422851562
3250,786.923095703125,790.5494384765625,799.010986328125,799.4139404296875
3251,786.5201416015625,792.967041015625,797.3992919921875,799.8168334960938
3252,790.1465454101562,795.7875366210938,802.6373901367188,800.6226806640625
3253,790.1465454101562,797.8021850585938,799.8168334960938,803.8461303710938
3254,787.3259887695312,798.2051391601562,796.996337890625,801.8314819335938
3255,786.923095703125,795.7875366210938,797.8021850585938,798.2051391601562
3256,786.923095703125,798.6080322265625,792.967041015625,796.996337890625
3257,784.908447265625,796.5933837890625,794.5787353515625,790.5494384765625
3258,786.1171875,788.5347900390625,796.5933837890625,794.1758422851562
3259,783.2966918945312,791.3552856445312,794.981689453125,794.981689453125
3260,786.1171875,798.2051391601562,793.7728881835938,790.5494384765625
3261,790.952392578125,797.8021850585938,791.3552856445312,788.5347900390625
3262,794.981689453125,793.7728881835938,792.967041015625,791.7582397460938
3263,801.025634765625,790.952392578125,792.967041015625,794.5787353515625
3264,804.6520385742188,792.967041015625,797.8021850585938,795.7875366210938
3265,803.8461303710938,800.6226806640625,802.6373901367188,800.6226806640625
3266,805.054931640625,803.040283203125,791.7582397460938,790.1465454101562
3267,806.2637329101562,796.1904907226562,784.908447265625,785.3113403320312
3268,804.2490844726562,792.1611938476562,790.952392578125,786.5201416015625
3269,799.4139404296875,799.010986328125,790.952392578125,784.1025390625
3270,795.3846435546875,800.6226806640625,789.3406372070312,787.3259887695312
3271,787.3259887695312,795.7875366210938,790.952392578125,783.6996459960938
3272,780.879150390625,793.7728881835938,790.5494384765625,784.5054931640625
3273,787.3259887695312,793.3699340820312,790.5494384765625,793.7728881835938
3274,794.1758422851562,793.7728881835938,791.7582397460938,801.8314819335938
3275,792.967041015625,796.5933837890625,789.7435913085938,791.7582397460938
3276,790.952392578125,794.5787353515625,790.952392578125,790.952392578125
3277,784.908447265625,786.1171875,794.981689453125,799.010986328125
3278,785.3113403320312,782.087890625,792.967041015625,798.2051391601562
3279,792.1611938476562,794.981689453125,789.7435913085938,793.3699340820312
3280,793.3699340820312,801.025634765625,790.5494384765625,788.5347900390625
3281,790.952392578125,796.996337890625,791.3552856445312,793.3699340820312
3282,789.7435913085938,796.996337890625,788.1318969726562,799.010986328125
3283,792.5640869140625,796.996337890625,787.7289428710938,793.3699340820312
3284,798.6080322265625,797.8021850585938,793.3699340820312,792.967041015625
3285,799.010986328125,797.8021850585938,792.5640869140625,791.7582397460938
3286,799.4139404296875,797.3992919921875,792.1611938476562,791.3552856445312
3287,801.4285888671875,796.5933837890625,794.5787353515625,792.1611938476562
3288,806.6666870117188,797.8021850585938,792.1611938476562,784.908447265625
3289,805.8607788085938,797.8021850585938,792.1611938476562,784.5054931640625
3290,796.5933837890625,792.967041015625,794.5787353515625,783.6996459960938
3291,791.3552856445312,786.5201416015625,790.5494384765625,781.6849975585938
3292,789.7435913085938,786.1171875,790.952392578125,787.7289428710938
3293,792.5640869140625,785.7142944335938,791.3552856445312,796.996337890625
3294,799.010986328125,786.923095703125,790.5494384765625,794.1758422851562
3295,803.040283203125,792.1611938476562,795.3846435546875,784.5054931640625
3296,799.010986328125,795.3846435546875,796.5933837890625,783.2966918945312
3297,797.8021850585938,797.3992919921875,796.996337890625,792.5640869140625
3298,798.6080322265625,797.3992919921875,795.3846435546875,793.7728881835938
3299,799.8168334960938,796.1904907226562,791.7582397460938,791.7582397460938
3300,800.6226806640625,790.952392578125,790.1465454101562,798.6080322265625
3301,791.7582397460938,789.3406372070312,794.981689453125,792.967041015625
3302,784.1025390625,788.1318969726562,804.2490844726562,785.3113403320312
3303,782.4908447265625,786.1171875,802.6373901367188,783.2966918945312
3304,784.1025390625,790.952392578125,798.6080322265625,790.5494384765625
3305,784.5054931640625,785.7142944335938,797.8021850585938,796.1904907226562
3306,782.893798828125,786.1171875,799.010986328125,792.5640869140625
3307,788.937744140625,793.3699340820312,800.2197875976562,794.5787353515625
3308,792.5640869140625,790.1465454101562,799.4139404296875,797.8021850585938
3309,791.7582397460938,791.3552856445312,797.8021850585938,799.010986328125
3310,789.7435913085938,790.952392578125,796.1904907226562,798.6080322265625
3311,790.1465454101562,789.7435913085938,796.996337890625,799.010986328125
3312,798.6080322265625,799.8168334960938,798.6080322265625,797.3992919921875
3313,801.8314819335938,802.6373901367188,794.981689453125,795.7875366210938
3314,802.2344360351562,798.2051391601562,793.3699340820312,793.3699340820312
3315,796.996337890625,789.3406372070312,789.3406372070312,784.908447265625
3316,791.3552856445312,784.1025390625,785.3113403320312,784.908447265625
3317,791.3552856445312,794.5787353515625,790.5494384765625,791.7582397460938
3318,789.3406372070312,798.2051391601562,794.5787353515625,786.923095703125
3319,791.7582397460938,795.3846435546875,796.1904907226562,786.5201416015625
3320,793.7728881835938,798.2051391601562,797.8021850585938,796.996337890625
3321,787.3259887695312,799.010986328125,798.6080322265625,799.010986328125
3322,782.893798828125,794.5787353515625,794.5787353515625,791.3552856445312
3323,783.2966918945312,793.7728881835938,793.3699340820312,782.087890625
3324,787.3259887695312,793.3699340820312,795.3846435546875,782.087890625
3325,794.981689453125,791.7582397460938,793.7728881835938,786.923095703125
3326,796.5933837890625,784.908447265625,789.7435913085938,784.5054931640625
3327,798.6080322265625,781.6849975585938,791.3552856445312,787.3259887695312
3328,796.5933837890625,789.3406372070312,796.1904907226562,793.3699340820312
3329,794.5787353515625,798.6080322265625,800.2197875976562,792.967041015625
3330,799.4139404296875,799.4139404296875,797.8021850585938,789.3406372070312
3331,798.6080322265625,794.1758422851562,792.1611938476562,798.6080322265625
3332,792.5640869140625,794.981689453125,793.7728881835938,800.2197875976562
3333,794.5787353515625,792.967041015625,792.5640869140625,794.981689453125
3334,804.6520385742188,793.7728881835938,788.937744140625,798.2051391601562
3335,805.8607788085938,795.7875366210938,789.7435913085938,795.7875366210938
3336,804.6520385742188,794.1758422851562,794.981689453125,790.5494384765625
3337,805.054931640625,797.3992919921875,792.967041015625,789.7435913085938
3338,808.2783813476562,801.4285888671875,793.3699340820312,797.3992919921875
3339,813.5164794921875,796.1904907226562,794.5787353515625,801.8314819335938
3340,807.069580078125,790.5494384765625,794.5787353515625,799.4139404296875
3341,797.3992919921875,797.8021850585938,796.5933837890625,794.981689453125
3342,800.2197875976562,799.010986328125,791.3552856445312,793.3699340820312
3343,803.8461303710938,794.981689453125,791.3552856445312,800.6226806640625
3344,802.6373901367188,793.3699340820312,797.8021850585938,801.4285888671875
3345,806.2637329101562,790.1465454101562,797.3992919921875,806.6666870117188
3346,805.054931640625,791.3552856445312,794.1758422851562,806.6666870117188
3347,795.7875366210938,796.5933837890625,788.5347900390625,798.6080322265625
3348,789.7435913085938,797.8021850585938,786.5201416015625,791.7582397460938
3349,790.952392578125,792.1611938476562,789.7435913085938,786.923095703125
3350,795.3846435546875,787.3259887695312,794.981689453125,788.937744140625
3351,797.3992919921875,785.3113403320312,792.967041015625,793.7728881835938
3352,792.967041015625,790.1465454101562,790.5494384765625,793.3699340820312
3353,794.1758422851562,797.8021850585938,797.3992919921875,794.1758422851562
3354,799.4139404296875,793.3699340820312,795.7875366210938,802.6373901367188
3355,795.3846435546875,790.952392578125,796.1904907226562,800.6226806640625
3356,791.3552856445312,796.1904907226562,796.1904907226562,792.1611938476562
3357,793.3699340820312,795.3846435546875,793.7728881835938,790.952392578125
3358,794.5787353515625,790.952392578125,792.1611938476562,788.1318969726562
3359,792.1611938476562,788.1318969726562,792.1611938476562,790.1465454101562
3360,789.7435913085938,789.7435913085938,787.3259887695312,789.3406372070312
3361,795.3846435546875,788.5347900390625,787.3259887695312,786.1171875
3362,801.8314819335938,790.5494384765625,796.1904907226562,793.3699340820312
3363,797.3992919921875,789.3406372070312,795.7875366210938,794.1758422851562
3364,796.996337890625,783.6996459960938,792.967041015625,792.1611938476562
3365,799.010986328125,788.5347900390625,793.3699340820312,794.5787353515625
3366,796.5933837890625,786.5201416015625,792.5640869140625,799.4139404296875
3367,792.5640869140625,789.7435913085938,792.967041015625,791.7582397460938
3368,796.1904907226562,794.5787353515625,796.5933837890625,786.923095703125
3369,799.010986328125,792.967041015625,799.8168334960938,794.1758422851562
3370,802.2344360351562,794.981689453125,798.6080322265625,795.7875366210938
3371,803.040283203125,795.7875366210938,794.1758422851562,789.7435913085938
3372,796.996337890625,796.1904907226562,791.3552856445312,782.893798828125
3373,800.2197875976562,791.7582397460938,780.879150390625,781.6849975585938
3374,801.8314819335938,789.3406372070312,774.8351440429688,779.6703491210938
3375,799.8168334960938,789.3406372070312,783.6996459960938,781.2820434570312
3376,799.010986328125,788.937744140625,793.3699340820312,785.7142944335938
3377,795.3846435546875,792.1611938476562,794.1758422851562,790.5494384765625
3378,789.3406372070312,784.1025390625,792.5640869140625,797.3992919921875
3379,788.1318969726562,781.6849975585938,794.1758422851562,793.3699340820312
3380,792.5640869140625,792.1611938476562,791.7582397460938,790.5494384765625
3381,793.7728881835938,795.7875366210938,791.3552856445312,793.7728881835938
3382,793.3699340820312,801.8314819335938,795.7875366210938,793.7728881835938
3383,792.5640869140625,803.040283203125,791.7582397460938,789.3406372070312
3384,791.3552856445312,790.952392578125,790.5494384765625,791.3552856445312
3385,795.3846435546875,788.1318969726562,792.1611938476562,792.5640869140625
3386,801.025634765625,791.3552856445312,788.1318969726562,793.3699340820312
3387,800.2197875976562,788.5347900390625,795.3846435546875,799.010986328125
3388,798.6080322265625,790.1465454101562,794.5787353515625,803.040283203125
3389,793.7728881835938,785.7142944335938,788.937744140625,799.4139404296875
3390,789.3406372070312,785.3113403320312,791.7582397460938,791.3552856445312
3391,791.7582397460938,794.1758422851562,792.1611938476562,791.7582397460938
3392,796.1904907226562,797.8021850585938,796.996337890625,794.1758422851562
3393,794.981689453125,803.040283203125,793.7728881835938,791.7582397460938
3394,793.7728881835938,801.8314819335938,788.937744140625,794.981689453125
3395,791.3552856445312,793.7728881835938,791.7582397460938,795.3846435546875
3396,795.7875366210938,788.937744140625,789.7435913085938,792.1611938476562
3397,797.8021850585938,789.3406372070312,794.5787353515625,800.2197875976562
3398,795.3846435546875,793.7728881835938,798.6080322265625,798.6080322265625
3399,795.7875366210938,791.3552856445312,786.5201416015625,788.937744140625
3400,789.7435913085938,788.937744140625,784.5054931640625,794.981689453125
3401,792.1611938476562,791.3552856445312,791.3552856445312,805.4578857421875
3402,790.952392578125,801.025634765625,794.1758422851562,793.7728881835938
3403,786.1171875,806.6666870117188,792.1611938476562,787.3259887695312
3404,791.7582397460938,801.8314819335938,788.937744140625,789.7435913085938
3405,797.8021850585938,801.025634765625,791.7582397460938,792.5640869140625
3406,796.1904907226562,799.010986328125,792.1611938476562,795.7875366210938
3407,798.2051391601562,792.5640869140625,789.7435913085938,800.2197875976562
3408,804.2490844726562,791.3552856445312,790.1465454101562,803.4432373046875
3409,797.8021850585938,796.1904907226562,792.5640869140625,796.5933837890625
3410,794.1758422851562,800.6226806640625,794.1758422851562,795.7875366210938
3411,799.4139404296875,795.7875366210938,795.3846435546875,801.8314819335938
3412,800.6226806640625,792.5640869140625,793.3699340820312,802.6373901367188
3413,798.6080322265625,792.1611938476562,791.7582397460938,797.3992919921875
3414,792.967041015625,791.7582397460938,793.3699340820312,793.3699340820312
3415,791.7582397460938,793.3699340820312,789.3406372070312,792.1611938476562
3416,799.4139404296875,793.3699340820312,788.1318969726562,791.3552856445312
3417,794.981689453125,797.8021850585938,796.996337890625,785.7142944335938
3418,788.937744140625,795.7875366210938,803.4432373046875,784.908447265625
3419,792.1611938476562,791.3552856445312,801.8314819335938,789.7435913085938
3420,798.2051391601562,794.1758422851562,797.8021850585938,791.7582397460938
3421,794.981689453125,796.1904907226562,796.1904907226562,791.3552856445312
3422,794.981689453125,796.5933837890625,788.5347900390625,786.5201416015625
3423,801.8314819335938,792.967041015625,786.1171875,794.5787353515625
3424,799.8168334960938,791.3552856445312,794.5787353515625,806.2637329101562
3425,792.1611938476562,791.7582397460938,798.6080322265625,792.1611938476562
3426,796.5933837890625,794.5787353515625,801.4285888671875,779.6703491210938
3427,801.4285888671875,791.7582397460938,803.4432373046875,791.3552856445312
3428,801.8314819335938,792.967041015625,801.8314819335938,800.2197875976562
3429,795.3846435546875,798.2051391601562,799.010986328125,789.3406372070312
3430,795.3846435546875,796.5933837890625,794.1758422851562,791.3552856445312
3431,801.4285888671875,796.5933837890625,797.3992919921875,798.6080322265625
3432,799.8168334960938,794.1758422851562,804.6520385742188,794.5787353515625
3433,798.2051391601562,796.5933837890625,800.2197875976562,795.7875366210938
3434,800.2197875976562,802.2344360351562,793.3699340820312,806.2637329101562
3435,803.4432373046875,801.025634765625,792.1611938476562,812.3076782226562
3436,801.4285888671875,796.1904907226562,794.1758422851562,807.069580078125
3437,798.6080322265625,794.5787353515625,799.8168334960938,795.7875366210938
3438,805.054931640625,799.8168334960938,801.4285888671875,794.1758422851562
3439,805.054931640625,795.7875366210938,797.8021850585938,803.8461303710938
3440,794.981689453125,792.5640869140625,793.3699340820312,797.8021850585938
3441,798.2051391601562,792.5640869140625,790.5494384765625,791.3552856445312
3442,805.4578857421875,790.5494384765625,792.5640869140625,797.8021850585938
3443,800.6226806640625,790.952392578125,791.3552856445312,799.4139404296875
3444,796.5933837890625,795.3846435546875,794.981689453125,796.1904907226562
3445,796.1904907226562,798.2051391601562,796.1904907226562,796.5933837890625
3446,797.3992919921875,794.1758422851562,791.3552856445312,800.2197875976562
3447,793.3699340820312,785.3113403320312,790.952392578125,798.6080322265625
3448,789.7435913085938,787.7289428710938,790.1465454101562,796.996337890625
3449,787.7289428710938,798.2051391601562,792.967041015625,794.1758422851562
3450,789.3406372070312,794.981689453125,796.996337890625,798.2051391601562
3451,794.981689453125,790.5494384765625,796.5933837890625,802.2344360351562
3452,794.5787353515625,790.952392578125,798.6080322265625,796.996337890625
3453,796.1904907226562,795.7875366210938,796.5933837890625,791.3552856445312
3454,798.2051391601562,799.8168334960938,789.3406372070312,790.5494384765625
3455,795.7875366210938,798.2051391601562,791.3552856445312,786.923095703125
3456,796.1904907226562,799.010986328125,795.3846435546875,789.3406372070312
3457,795.3846435546875,797.8021850585938,792.967041015625,800.2197875976562
3458,798.6080322265625,795.3846435546875,795.3846435546875,801.8314819335938
3459,797.8021850585938,796.1904907226562,794.981689453125,802.2344360351562
3460,790.1465454101562,798.2051391601562,792.5640869140625,796.5933837890625
3461,787.7289428710938,789.3406372070312,793.7728881835938,790.5494384765625
3462,782.893798828125,784.1025390625,791.3552856445312,789.3406372070312
3463,785.3113403320312,790.1465454101562,790.1465454101562,783.2966918945312
3464,791.7582397460938,797.8021850585938,791.7582397460938,784.908447265625
3465,793.3699340820312,798.2051391601562,793.3699340820312,794.1758422851562
3466,794.1758422851562,792.5640869140625,790.5494384765625,805.054931640625
3467,788.937744140625,792.1611938476562,792.1611938476562,795.7875366210938
3468,788.5347900390625,798.2051391601562,795.3846435546875,788.5347900390625
3469,793.7728881835938,798.2051391601562,792.5640869140625,798.2051391601562
3470,801.025634765625,794.5787353515625,791.7582397460938,796.1904907226562
3471,801.4285888671875,793.7728881835938,795.7875366210938,791.3552856445312
3472,796.996337890625,793.7728881835938,797.8021850585938,789.7435913085938
3473,797.8021850585938,790.952392578125,795.7875366210938,793.7728881835938
3474,795.7875366210938,789.3406372070312,788.1318969726562,802.6373901367188
3475,797.8021850585938,796.5933837890625,790.1465454101562,799.4139404296875
3476,796.996337890625,795.7875366210938,792.967041015625,788.937744140625
3477,790.1465454101562,787.3259887695312,793.7728881835938,785.7142944335938
3478,790.5494384765625,780.879150390625,799.8168334960938,785.3113403320312
3479,797.8021850585938,788.937744140625,801.025634765625,786.923095703125
3480,799.8168334960938,800.2197875976562,793.7728881835938,788.1318969726562
3481,799.8168334960938,796.1904907226562,792.967041015625,786.923095703125
3482,801.025634765625,792.5640869140625,792.1611938476562,786.923095703125
3483,803.8461303710938,792.1611938476562,790.952392578125,786.923095703125
3484,802.6373901367188,787.3259887695312,791.7582397460938,790.952392578125
3485,798.6080322265625,788.5347900390625,790.1465454101562,791.7582397460938
3486,795.7875366210938,790.5494384765625,788.937744140625,784.5054931640625
3487,796.996337890625,788.5347900390625,791.3552856445312,788.1318969726562
3488,804.2490844726562,791.3552856445312,793.3699340820312,795.3846435546875
3489,800.6226806640625,785.7142944335938,790.1465454101562,800.2197875976562
3490,792.967041015625,785.3113403320312,796.1904907226562,805.4578857421875
3491,789.3406372070312,794.5787353515625,799.010986328125,803.040283203125
3492,787.3259887695312,793.7728881835938,794.981689453125,799.4139404296875
3493,785.7142944335938,791.3552856445312,796.996337890625,796.996337890625
3494,784.1025390625,792.5640869140625,796.1904907226562,796.5933837890625
