timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
3882,794.981689453125,792.5640869140625,793.7728881835938,797.3992919921875
3883,792.5640869140625,788.937744140625,789.7435913085938,798.6080322265625
3884,790.5494384765625,790.1465454101562,788.937744140625,797.8021850585938
3885,785.7142944335938,794.5787353515625,792.1611938476562,794.1758422851562
3886,786.5201416015625,792.5640869140625,794.1758422851562,791.3552856445312
3887,790.952392578125,793.7728881835938,795.7875366210938,791.7582397460938
3888,789.3406372070312,791.3552856445312,801.8314819335938,786.5201416015625
3889,784.5054931640625,791.3552856445312,798.6080322265625,774.4322509765625
3890,780.0732421875,788.937744140625,791.3552856445312,773.2234497070312
3891,782.893798828125,782.4908447265625,786.1171875,778.05859375
3892,784.908447265625,783.2966918945312,784.908447265625,782.087890625
3893,781.2820434570312,785.3113403320312,786.5201416015625,779.2673950195312
3894,783.6996459960938,784.908447265625,785.3113403320312,777.6557006835938
3895,786.1171875,790.5494384765625,790.952392578125,781.2820434570312
3896,784.1025390625,791.7582397460938,794.5787353515625,780.879150390625
3897,787.3259887695312,784.908447265625,794.5787353515625,782.893798828125
3898,792.1611938476562,784.1025390625,793.7728881835938,783.6996459960938
3899,797.3992919921875,788.1318969726562,792.1611938476562,781.2820434570312
3900,799.010986328125,793.3699340820312,790.952392578125,782.893798828125
3901,800.6226806640625,789.3406372070312,790.952392578125,786.923095703125
3902,801.8314819335938,786.923095703125,793.7728881835938,790.1465454101562
3903,805.4578857421875,794.981689453125,797.3992919921875,792.5640869140625
3904,804.6520385742188,798.6080322265625,802.2344360351562,795.3846435546875
3905,798.6080322265625,792.5640869140625,806.2637329101562,794.5787353515625
3906,798.6080322265625,790.5494384765625,805.8607788085938,792.1611938476562
3907,796.996337890625,799.4139404296875,803.4432373046875,789.7435913085938
3908,793.3699340820312,800.2197875976562,803.4432373046875,788.5347900390625
3909,788.5347900390625,799.010986328125,799.8168334960938,789.3406372070312
3910,785.7142944335938,793.7728881835938,800.2197875976562,794.5787353515625
3911,783.6996459960938,792.967041015625,803.4432373046875,793.7728881835938
3912,782.4908447265625,794.981689453125,801.4285888671875,793.3699340820312
3913,784.5054931640625,787.7289428710938,803.040283203125,794.1758422851562
3914,782.087890625,787.7289428710938,801.4285888671875,792.5640869140625
3915,777.2527465820312,787.3259887695312,801.025634765625,787.7289428710938
3916,778.4615478515625,782.4908447265625,800.6226806640625,781.6849975585938
3917,780.879150390625,785.7142944335938,798.2051391601562,782.4908447265625
3918,781.2820434570312,786.5201416015625,795.3846435546875,782.4908447265625
3919,786.5201416015625,784.5054931640625,794.1758422851562,783.6996459960938
3920,786.1171875,788.5347900390625,794.1758422851562,789.3406372070312
3921,783.6996459960938,782.893798828125,789.3406372070312,793.3699340820312
3922,793.7728881835938,774.8351440429688,788.5347900390625,799.4139404296875
3923,795.7875366210938,785.7142944335938,786.5201416015625,794.1758422851562
3924,792.967041015625,792.1611938476562,789.3406372070312,788.5347900390625
3925,791.7582397460938,788.1318969726562,791.3552856445312,787.7289428710938
3926,786.1171875,793.3699340820312,786.923095703125,783.6996459960938
3927,786.1171875,793.7728881835938,790.1465454101562,783.2966918945312
3928,788.5347900390625,791.3552856445312,791.7582397460938,788.1318969726562
3929,786.923095703125,791.7582397460938,786.5201416015625,789.7435913085938
3930,788.5347900390625,790.5494384765625,785.3113403320312,790.952392578125
3931,786.1171875,788.937744140625,784.5054931640625,787.7289428710938
3932,782.087890625,790.1465454101562,788.5347900390625,791.7582397460938
3933,784.908447265625,791.3552856445312,794.1758422851562,798.6080322265625
3934,780.4761962890625,789.7435913085938,791.3552856445312,793.3699340820312
3935,779.2673950195312,787.7289428710938,790.1465454101562,794.1758422851562
3936,781.2820434570312,783.6996459960938,793.3699340820312,795.3846435546875
3937,778.4615478515625,785.3113403320312,792.967041015625,797.3992919921875
3938,781.2820434570312,789.3406372070312,791.7582397460938,796.996337890625
3939,784.5054931640625,789.7435913085938,794.981689453125,792.967041015625
3940,782.087890625,789.3406372070312,796.1904907226562,789.7435913085938
3941,777.6557006835938,787.3259887695312,792.5640869140625,789.7435913085938
3942,777.2527465820312,787.7289428710938,786.5201416015625,786.5201416015625
3943,775.2380981445312,791.3552856445312,782.4908447265625,778.8644409179688
3944,778.8644409179688,793.3699340820312,781.6849975585938,781.6849975585938
3945,790.5494384765625,796.5933837890625,786.1171875,793.7728881835938
3946,792.5640869140625,802.2344360351562,788.937744140625,792.5640869140625
3947,792.1611938476562,801.4285888671875,787.3259887695312,782.4908447265625
3948,795.7875366210938,792.1611938476562,789.7435913085938,786.5201416015625
3949,798.6080322265625,792.5640869140625,792.967041015625,794.981689453125
3950,791.7582397460938,794.5787353515625,788.937744140625,789.7435913085938
3951,784.1025390625,789.7435913085938,786.5201416015625,782.893798828125
3952,788.1318969726562,792.5640869140625,792.1611938476562,789.3406372070312
3953,788.1318969726562,794.981689453125,794.981689453125,790.952392578125
3954,789.3406372070312,792.967041015625,789.7435913085938,786.1171875
3955,792.967041015625,792.5640869140625,792.967041015625,782.893798828125
3956,789.3406372070312,792.1611938476562,796.1904907226562,783.2966918945312
3957,789.3406372070312,795.3846435546875,790.952392578125,785.7142944335938
3958,789.7435913085938,788.1318969726562,790.5494384765625,786.1171875
3959,790.1465454101562,787.3259887695312,794.5787353515625,785.7142944335938
3960,790.952392578125,799.010986328125,798.2051391601562,791.3552856445312
3961,786.923095703125,803.040283203125,796.5933837890625,794.5787353515625
3962,785.3113403320312,799.8168334960938,796.5933837890625,792.967041015625
3963,780.879150390625,797.8021850585938,794.5787353515625,796.996337890625
3964,779.2673950195312,797.3992919921875,791.7582397460938,802.6373901367188
3965,782.4908447265625,794.981689453125,790.1465454101562,796.5933837890625
3966,783.2966918945312,792.1611938476562,790.1465454101562,785.7142944335938
3967,780.4761962890625,789.7435913085938,790.952392578125,789.3406372070312
3968,785.7142944335938,792.1611938476562,792.967041015625,799.4139404296875
3969,793.7728881835938,795.3846435546875,796.1904907226562,794.5787353515625
3970,797.3992919921875,793.7728881835938,794.981689453125,791.3552856445312
3971,796.1904907226562,789.7435913085938,791.7582397460938,790.1465454101562
3972,797.3992919921875,791.7582397460938,794.981689453125,787.7289428710938
3973,805.8607788085938,795.3846435546875,798.6080322265625,792.5640869140625
3974,811.90478515625,792.5640869140625,800.6226806640625,795.7875366210938
3975,812.3076782226562,794.1758422851562,802.2344360351562,795.3846435546875
3976,810.2930297851562,794.1758422851562,803.4432373046875,799.010986328125
3977,803.040283203125,796.1904907226562,801.025634765625,796.5933837890625
3978,801.025634765625,799.8168334960938,799.010986328125,792.1611938476562
3979,802.2344360351562,796.5933837890625,800.6226806640625,795.7875366210938
3980,789.3406372070312,790.5494384765625,796.996337890625,790.1465454101562
3981,783.6996459960938,785.3113403320312,798.6080322265625,786.5201416015625
3982,790.5494384765625,788.1318969726562,800.6226806640625,791.7582397460938
3983,790.952392578125,791.7582397460938,799.8168334960938,790.952392578125
3984,793.3699340820312,791.3552856445312,800.2197875976562,788.937744140625
3985,793.7728881835938,789.7435913085938,798.2051391601562,791.3552856445312
3986,790.952392578125,788.937744140625,796.1904907226562,789.3406372070312
3987,789.3406372070312,790.1465454101562,795.3846435546875,788.5347900390625
3988,790.5494384765625,789.3406372070312,795.3846435546875,789.3406372070312
3989,789.7435913085938,786.5201416015625,792.1611938476562,787.3259887695312
3990,785.3113403320312,785.3113403320312,789.7435913085938,784.1025390625
3991,783.2966918945312,785.3113403320312,792.5640869140625,784.908447265625
3992,781.6849975585938,782.087890625,790.5494384765625,776.8497924804688
3993,787.3259887695312,779.6703491210938,788.937744140625,775.2380981445312
3994,800.2197875976562,785.7142944335938,793.3699340820312,786.5201416015625
3995,805.054931640625,790.952392578125,796.5933837890625,788.1318969726562
3996,802.6373901367188,791.3552856445312,791.3552856445312,788.1318969726562
3997,800.6226806640625,789.3406372070312,788.5347900390625,790.1465454101562
3998,802.6373901367188,793.7728881835938,791.3552856445312,794.981689453125
3999,802.2344360351562,796.5933837890625,793.3699340820312,796.1904907226562
4000,802.6373901367188,798.2051391601562,796.996337890625,794.981689453125
4001,801.4285888671875,796.1904907226562,797.8021850585938,792.967041015625
4002,797.3992919921875,792.5640869140625,794.981689453125,796.996337890625
4003,790.5494384765625,787.3259887695312,793.7728881835938,799.4139404296875
4004,788.5347900390625,786.1171875,792.967041015625,791.7582397460938
4005,790.1465454101562,789.7435913085938,793.7728881835938,791.3552856445312
4006,784.908447265625,792.1611938476562,789.3406372070312,789.7435913085938
4007,788.5347900390625,793.3699340820312,790.5494384765625,789.3406372070312
4008,794.5787353515625,794.1758422851562,794.5787353515625,794.5787353515625
4009,794.5787353515625,800.2197875976562,794.5787353515625,796.1904907226562
4010,790.5494384765625,801.025634765625,796.996337890625,791.3552856445312
4011,790.1465454101562,794.1758422851562,797.3992919921875,793.7728881835938
4012,790.952392578125,787.3259887695312,798.2051391601562,797.3992919921875
4013,788.1318969726562,786.5201416015625,801.4285888671875,795.3846435546875
4014,790.5494384765625,788.1318969726562,802.6373901367188,796.996337890625
4015,788.5347900390625,790.952392578125,799.4139404296875,792.967041015625
4016,786.1171875,792.5640869140625,792.5640869140625,782.4908447265625
4017,788.5347900390625,791.7582397460938,788.937744140625,783.6996459960938
4018,787.7289428710938,792.967041015625,790.5494384765625,793.3699340820312
4019,786.1171875,797.3992919921875,794.5787353515625,788.5347900390625
4020,786.923095703125,800.6226806640625,799.010986328125,782.087890625
4021,791.3552856445312,801.8314819335938,802.2344360351562,791.3552856445312
4022,791.3552856445312,801.8314819335938,801.8314819335938,795.7875366210938
4023,788.5347900390625,798.2051391601562,797.8021850585938,795.7875366210938
4024,789.7435913085938,795.3846435546875,791.7582397460938,792.1611938476562
4025,788.937744140625,795.7875366210938,792.1611938476562,793.3699340820312
4026,785.3113403320312,799.010986328125,792.967041015625,792.1611938476562
4027,780.879150390625,797.3992919921875,795.3846435546875,786.923095703125
4028,776.8497924804688,796.5933837890625,795.7875366210938,785.3113403320312
4029,787.7289428710938,794.1758422851562,794.1758422851562,798.2051391601562
4030,793.3699340820312,791.7582397460938,796.5933837890625,801.8314819335938
4031,789.7435913085938,795.7875366210938,794.1758422851562,783.6996459960938
4032,789.7435913085938,790.952392578125,795.7875366210938,782.893798828125
4033,783.6996459960938,787.3259887695312,792.5640869140625,782.4908447265625
4034,782.893798828125,790.5494384765625,793.3699340820312,786.5201416015625
4035,790.5494384765625,787.3259887695312,795.7875366210938,789.3406372070312
4036,793.7728881835938,793.3699340820312,796.1904907226562,789.3406372070312
4037,794.5787353515625,799.8168334960938,799.4139404296875,792.1611938476562
4038,784.908447265625,796.1904907226562,792.1611938476562,783.6996459960938
4039,778.4615478515625,792.967041015625,794.1758422851562,779.6703491210938
4040,783.2966918945312,794.981689453125,800.6226806640625,784.5054931640625
4041,791.3552856445312,797.8021850585938,801.025634765625,794.1758422851562
4042,790.952392578125,800.6226806640625,799.4139404296875,790.952392578125
4043,790.5494384765625,801.025634765625,794.981689453125,786.1171875
4044,792.5640869140625,795.3846435546875,794.5787353515625,785.3113403320312
4045,794.981689453125,796.5933837890625,795.3846435546875,788.5347900390625
4046,797.8021850585938,799.4139404296875,792.5640869140625,786.5201416015625
4047,792.1611938476562,796.5933837890625,790.5494384765625,779.6703491210938
4048,789.3406372070312,792.967041015625,790.952392578125,780.879150390625
4049,794.1758422851562,794.1758422851562,787.7289428710938,785.3113403320312
4050,796.5933837890625,790.952392578125,785.3113403320312,783.2966918945312
4051,795.7875366210938,785.3113403320312,788.5347900390625,784.5054931640625
4052,796.996337890625,790.952392578125,792.5640869140625,797.8021850585938
4053,790.5494384765625,794.5787353515625,797.3992919921875,798.2051391601562
4054,786.5201416015625,794.1758422851562,796.5933837890625,789.3406372070312
4055,790.1465454101562,794.1758422851562,795.3846435546875,785.3113403320312
4056,791.3552856445312,791.3552856445312,796.1904907226562,782.893798828125
4057,791.7582397460938,789.3406372070312,794.981689453125,784.1025390625
4058,790.5494384765625,790.1465454101562,792.967041015625,784.908447265625
4059,786.5201416015625,790.1465454101562,794.1758422851562,790.1465454101562
4060,786.5201416015625,793.7728881835938,790.5494384765625,793.3699340820312
4061,791.7582397460938,793.3699340820312,790.952392578125,792.5640869140625
4062,790.1465454101562,789.7435913085938,795.7875366210938,792.967041015625
4063,785.7142944335938,780.4761962890625,791.7582397460938,793.7728881835938
4064,783.2966918945312,783.2966918945312,790.1465454101562,794.5787353515625
4065,786.5201416015625,794.981689453125,799.010986328125,792.1611938476562
4066,790.1465454101562,795.3846435546875,797.8021850585938,794.1758422851562
4067,789.3406372070312,792.5640869140625,793.3699340820312,795.3846435546875
4068,787.7289428710938,792.967041015625,799.010986328125,795.3846435546875
4069,787.3259887695312,790.952392578125,797.8021850585938,791.3552856445312
4070,788.5347900390625,786.923095703125,796.5933837890625,787.3259887695312
4071,790.952392578125,792.1611938476562,795.7875366210938,786.5201416015625
4072,793.3699340820312,793.3699340820312,798.2051391601562,789.3406372070312
4073,797.8021850585938,790.1465454101562,803.040283203125,790.952392578125
4074,800.6226806640625,791.3552856445312,805.054931640625,790.952392578125
4075,796.5933837890625,788.1318969726562,802.2344360351562,792.967041015625
4076,797.3992919921875,791.3552856445312,797.3992919921875,791.7582397460938
4077,803.4432373046875,795.7875366210938,801.025634765625,786.923095703125
4078,793.3699340820312,788.5347900390625,799.010986328125,783.2966918945312
4079,788.937744140625,789.3406372070312,799.4139404296875,788.1318969726562
4080,796.5933837890625,795.7875366210938,801.8314819335938,795.3846435546875
4081,794.981689453125,794.5787353515625,797.8021850585938,792.967041015625
4082,792.5640869140625,792.1611938476562,801.025634765625,788.5347900390625
4083,791.7582397460938,801.025634765625,803.8461303710938,793.3699340820312
4084,789.3406372070312,806.6666870117188,803.8461303710938,799.4139404296875
4085,789.3406372070312,801.4285888671875,798.2051391601562,798.2051391601562
4086,789.7435913085938,801.025634765625,796.996337890625,801.025634765625
4087,791.7582397460938,803.4432373046875,799.010986328125,807.87548828125
4088,790.1465454101562,805.054931640625,796.996337890625,800.2197875976562
4089,786.923095703125,798.6080322265625,792.5640869140625,793.3699340820312
4090,790.5494384765625,794.981689453125,791.3552856445312,796.1904907226562
4091,791.3552856445312,797.3992919921875,790.1465454101562,797.3992919921875
4092,794.1758422851562,792.1611938476562,791.7582397460938,801.4285888671875
4093,793.7728881835938,786.1171875,795.3846435546875,801.4285888671875
4094,791.3552856445312,783.6996459960938,797.3992919921875,798.6080322265625
4095,786.5201416015625,784.908447265625,799.010986328125,795.7875366210938
4096,785.7142944335938,791.7582397460938,799.4139404296875,791.3552856445312
4097,794.981689453125,799.8168334960938,797.8021850585938,795.7875366210938
4098,797.8021850585938,801.025634765625,795.7875366210938,797.3992919921875
4099,787.7289428710938,797.3992919921875,793.3699340820312,790.5494384765625
4100,787.3259887695312,797.8021850585938,792.967041015625,785.3113403320312
4101,794.981689453125,797.3992919921875,794.5787353515625,788.937744140625
4102,799.8168334960938,795.7875366210938,796.996337890625,798.2051391601562
4103,799.4139404296875,795.7875366210938,791.7582397460938,793.7728881835938
4104,790.952392578125,792.5640869140625,789.3406372070312,790.1465454101562
4105,790.952392578125,794.5787353515625,792.5640869140625,788.937744140625
4106,791.3552856445312,797.3992919921875,792.967041015625,789.3406372070312
4107,795.3846435546875,798.6080322265625,795.7875366210938,796.1904907226562
4108,800.2197875976562,796.1904907226562,798.6080322265625,796.1904907226562
4109,799.010986328125,796.5933837890625,799.4139404296875,795.3846435546875
4110,792.967041015625,798.6080322265625,797.8021850585938,796.1904907226562
4111,790.5494384765625,796.1904907226562,795.3846435546875,797.3992919921875
4112,793.3699340820312,795.7875366210938,798.6080322265625,794.1758422851562
4113,795.7875366210938,798.6080322265625,798.6080322265625,795.3846435546875
4114,794.981689453125,799.4139404296875,794.1758422851562,797.3992919921875
4115,794.1758422851562,793.7728881835938,792.1611938476562,793.3699340820312
4116,795.7875366210938,793.3699340820312,793.7728881835938,795.3846435546875
4117,793.7728881835938,796.1904907226562,793.7728881835938,796.1904907226562
4118,787.7289428710938,793.3699340820312,792.5640869140625,791.7582397460938
4119,782.4908447265625,792.967041015625,794.981689453125,790.952392578125
4120,780.879150390625,796.5933837890625,796.1904907226562,788.1318969726562
4121,779.2673950195312,795.3846435546875,796.5933837890625,789.7435913085938
4122,783.6996459960938,793.7728881835938,795.3846435546875,797.8021850585938
4123,788.1318969726562,790.952392578125,789.3406372070312,790.952392578125
4124,789.7435913085938,790.952392578125,790.952392578125,782.893798828125
4125,790.5494384765625,788.1318969726562,796.1904907226562,785.3113403320312
4126,788.1318969726562,786.923095703125,797.8021850585938,784.908447265625
4127,792.5640869140625,791.7582397460938,796.1904907226562,785.3113403320312
4128,793.7728881835938,798.6080322265625,794.5787353515625,786.5201416015625
4129,791.7582397460938,799.8168334960938,795.3846435546875,785.3113403320312
4130,788.5347900390625,795.7875366210938,794.5787353515625,778.05859375
4131,782.893798828125,796.5933837890625,790.952392578125,769.1941528320312
4132,788.937744140625,796.1904907226562,791.7582397460938,775.6410522460938
4133,793.3699340820312,794.981689453125,795.3846435546875,789.7435913085938
4134,790.5494384765625,794.1758422851562,795.7875366210938,790.952392578125
4135,791.3552856445312,793.7728881835938,793.3699340820312,786.923095703125
4136,794.1758422851562,794.5787353515625,792.1611938476562,788.937744140625
4137,791.7582397460938,797.3992919921875,795.7875366210938,799.010986328125
4138,795.7875366210938,799.010986328125,795.3846435546875,796.996337890625
4139,796.996337890625,794.5787353515625,793.7728881835938,788.937744140625
4140,792.5640869140625,794.1758422851562,794.981689453125,788.5347900390625
4141,791.7582397460938,796.5933837890625,795.7875366210938,789.7435913085938
4142,790.5494384765625,792.1611938476562,795.3846435546875,788.937744140625
4143,792.1611938476562,790.952392578125,796.1904907226562,791.3552856445312
4144,798.6080322265625,792.967041015625,800.2197875976562,796.996337890625
4145,800.2197875976562,785.3113403320312,798.6080322265625,794.1758422851562
4146,797.3992919921875,785.3113403320312,795.3846435546875,792.967041015625
4147,794.5787353515625,790.1465454101562,794.5787353515625,789.7435913085938
4148,799.010986328125,798.2051391601562,797.8021850585938,794.1758422851562
4149,801.4285888671875,797.3992919921875,797.3992919921875,798.2051391601562
4150,791.7582397460938,791.7582397460938,797.8021850585938,786.1171875
4151,784.908447265625,791.3552856445312,799.010986328125,777.2527465820312
4152,788.1318969726562,794.981689453125,799.8168334960938,781.2820434570312
4153,791.7582397460938,802.2344360351562,804.6520385742188,786.5201416015625
4154,790.5494384765625,803.4432373046875,804.6520385742188,782.4908447265625
4155,787.3259887695312,801.4285888671875,800.6226806640625,781.2820434570312
4156,786.5201416015625,798.6080322265625,799.4139404296875,781.2820434570312
4157,788.1318969726562,795.3846435546875,797.3992919921875,778.05859375
4158,793.7728881835938,794.1758422851562,799.8168334960938,782.4908447265625
4159,799.4139404296875,797.8021850585938,802.2344360351562,791.3552856445312
4160,795.7875366210938,794.981689453125,803.040283203125,798.6080322265625
4161,789.7435913085938,793.7728881835938,805.054931640625,797.8021850585938
4162,794.1758422851562,796.5933837890625,807.069580078125,791.7582397460938
4163,798.2051391601562,799.010986328125,801.8314819335938,792.1611938476562
4164,800.2197875976562,802.2344360351562,795.7875366210938,798.6080322265625
4165,796.996337890625,805.054931640625,796.5933837890625,799.8168334960938
4166,791.7582397460938,797.8021850585938,800.2197875976562,794.1758422851562
4167,790.5494384765625,794.5787353515625,799.8168334960938,790.952392578125
4168,790.1465454101562,799.4139404296875,799.010986328125,789.3406372070312
4169,795.7875366210938,799.8168334960938,802.2344360351562,789.3406372070312
4170,797.8021850585938,799.010986328125,802.2344360351562,792.5640869140625
4171,790.952392578125,797.3992919921875,798.6080322265625,793.7728881835938
4172,786.923095703125,796.1904907226562,800.2197875976562,793.7728881835938
4173,782.087890625,794.5787353515625,798.2051391601562,786.923095703125
4174,782.893798828125,791.7582397460938,799.4139404296875,783.6996459960938
4175,788.1318969726562,791.7582397460938,804.2490844726562,790.952392578125
4176,789.7435913085938,796.1904907226562,801.8314819335938,792.5640869140625
4177,790.952392578125,793.7728881835938,801.4285888671875,790.5494384765625
4178,790.5494384765625,788.1318969726562,799.8168334960938,794.5787353515625
4179,790.5494384765625,788.1318969726562,795.7875366210938,799.8168334960938
4180,789.7435913085938,788.5347900390625,796.996337890625,794.981689453125
4181,788.5347900390625,790.5494384765625,794.1758422851562,788.937744140625
4182,793.3699340820312,791.3552856445312,790.952392578125,794.1758422851562
4183,796.996337890625,794.1758422851562,792.5640869140625,799.4139404296875
4184,794.981689453125,793.7728881835938,794.1758422851562,795.7875366210938
4185,793.7728881835938,795.3846435546875,797.3992919921875,794.981689453125
4186,792.1611938476562,794.5787353515625,798.6080322265625,798.2051391601562
4187,790.952392578125,790.1465454101562,796.996337890625,802.6373901367188
4188,792.5640869140625,791.7582397460938,792.5640869140625,798.6080322265625
4189,792.967041015625,793.7728881835938,793.3699340820312,797.3992919921875
4190,794.1758422851562,789.7435913085938,797.3992919921875,801.4285888671875
4191,795.3846435546875,788.1318969726562,798.6080322265625,803.040283203125
4192,798.2051391601562,790.952392578125,799.8168334960938,802.2344360351562
4193,801.4285888671875,783.2966918945312,798.2051391601562,797.8021850585938
4194,798.6080322265625,782.893798828125,795.3846435546875,795.3846435546875
4195,790.5494384765625,789.7435913085938,796.5933837890625,787.7289428710938
4196,783.6996459960938,789.3406372070312,792.967041015625,780.879150390625
4197,787.7289428710938,790.5494384765625,790.952392578125,786.923095703125
4198,787.7289428710938,792.5640869140625,794.1758422851562,790.1465454101562
4199,785.7142944335938,792.5640869140625,796.996337890625,786.5201416015625
4200,788.5347900390625,790.1465454101562,799.010986328125,787.7289428710938
4201,784.908447265625,795.3846435546875,796.1904907226562,789.3406372070312
4202,786.1171875,801.8314819335938,792.5640869140625,795.7875366210938
4203,791.3552856445312,796.996337890625,795.3846435546875,796.996337890625
4204,794.981689453125,791.7582397460938,794.981689453125,795.3846435546875
4205,792.1611938476562,795.7875366210938,797.3992919921875,796.996337890625
4206,788.937744140625,796.996337890625,796.996337890625,794.1758422851562
4207,788.1318969726562,794.5787353515625,792.1611938476562,786.1171875
4208,789.3406372070312,794.5787353515625,794.981689453125,786.923095703125
4209,794.1758422851562,793.7728881835938,800.2197875976562,795.7875366210938
4210,795.3846435546875,789.3406372070312,801.4285888671875,799.010986328125
4211,790.5494384765625,790.1465454101562,800.6226806640625,793.7728881835938
4212,787.7289428710938,789.7435913085938,799.8168334960938,790.5494384765625
4213,792.5640869140625,789.3406372070312,800.2197875976562,793.7728881835938
4214,793.3699340820312,793.3699340820312,799.010986328125,793.7728881835938
4215,793.7728881835938,797.3992919921875,794.1758422851562,786.1171875
4216,789.3406372070312,799.4139404296875,790.1465454101562,779.6703491210938
4217,784.908447265625,799.4139404296875,790.5494384765625,778.05859375
4218,786.5201416015625,795.7875366210938,794.1758422851562,779.2673950195312
4219,790.952392578125,797.3992919921875,795.7875366210938,783.6996459960938
4220,792.1611938476562,792.967041015625,796.5933837890625,783.2966918945312
4221,788.1318969726562,788.1318969726562,799.010986328125,788.1318969726562
4222,785.7142944335938,795.7875366210938,800.2197875976562,791.3552856445312
4223,792.1611938476562,801.8314819335938,802.6373901367188,790.5494384765625
4224,792.5640869140625,801.025634765625,801.8314819335938,791.3552856445312
4225,791.7582397460938,797.8021850585938,803.040283203125,795.7875366210938
4226,800.2197875976562,801.4285888671875,801.025634765625,800.2197875976562
4227,799.4139404296875,803.040283203125,795.7875366210938,796.996337890625
4228,793.3699340820312,795.3846435546875,794.1758422851562,798.2051391601562
4229,798.6080322265625,788.5347900390625,799.4139404296875,806.2637329101562
4230,799.010986328125,787.7289428710938,800.2197875976562,799.8168334960938
4231,800.6226806640625,792.5640869140625,798.2051391601562,798.6080322265625
4232,800.6226806640625,796.996337890625,799.4139404296875,801.8314819335938
4233,796.1904907226562,796.5933837890625,800.2197875976562,801.025634765625
4234,795.3846435546875,795.7875366210938,798.2051391601562,795.3846435546875
4235,794.5787353515625,790.5494384765625,794.981689453125,786.1171875
4236,796.1904907226562,791.7582397460938,796.5933837890625,788.937744140625
4237,789.3406372070312,790.952392578125,796.996337890625,789.7435913085938
4238,784.5054931640625,788.5347900390625,795.7875366210938,788.937744140625
4239,795.7875366210938,798.2051391601562,799.4139404296875,798.2051391601562
4240,800.2197875976562,802.2344360351562,801.4285888671875,794.1758422851562
4241,794.1758422851562,799.8168334960938,797.3992919921875,787.3259887695312
4242,788.5347900390625,789.3406372070312,793.7728881835938,779.6703491210938
4243,785.7142944335938,788.1318969726562,790.5494384765625,773.6264038085938
4244,787.3259887695312,794.981689453125,793.3699340820312,786.923095703125
4245,788.937744140625,793.3699340820312,794.5787353515625,796.996337890625
4246,786.1171875,792.5640869140625,789.7435913085938,784.5054931640625
4247,789.7435913085938,785.7142944335938,788.937744140625,778.05859375
4248,793.3699340820312,782.087890625,790.5494384765625,783.2966918945312
4249,792.967041015625,786.5201416015625,790.5494384765625,787.7289428710938
4250,803.8461303710938,792.5640869140625,793.3699340820312,790.5494384765625
4251,807.4725341796875,799.8168334960938,797.3992919921875,793.7728881835938
4252,799.010986328125,802.2344360351562,796.1904907226562,796.1904907226562
4253,800.2197875976562,800.2197875976562,793.7728881835938,798.6080322265625
4254,801.025634765625,798.2051391601562,790.952392578125,798.2051391601562
4255,796.5933837890625,796.1904907226562,792.967041015625,800.6226806640625
4256,796.5933837890625,796.5933837890625,793.3699340820312,807.4725341796875
4257,792.1611938476562,793.3699340820312,791.7582397460938,799.8168334960938
4258,787.7289428710938,793.3699340820312,790.1465454101562,789.7435913085938
4259,791.7582397460938,793.7728881835938,789.7435913085938,792.5640869140625
4260,801.025634765625,794.1758422851562,791.3552856445312,797.8021850585938
4261,799.4139404296875,797.8021850585938,792.1611938476562,788.1318969726562
4262,786.923095703125,800.2197875976562,792.1611938476562,779.6703491210938
4263,782.893798828125,796.1904907226562,790.5494384765625,780.879150390625
4264,791.7582397460938,796.5933837890625,791.3552856445312,781.6849975585938
4265,792.5640869140625,796.1904907226562,786.923095703125,774.029296875
4266,790.952392578125,789.7435913085938,784.5054931640625,776.8497924804688
4267,792.5640869140625,792.5640869140625,791.3552856445312,782.893798828125
4268,790.952392578125,795.7875366210938,792.5640869140625,781.2820434570312
4269,793.7728881835938,795.3846435546875,793.7728881835938,785.7142944335938
4270,799.8168334960938,799.8168334960938,794.5787353515625,789.3406372070312
4271,801.4285888671875,792.5640869140625,794.5787353515625,794.1758422851562
4272,790.1465454101562,788.1318969726562,794.5787353515625,792.1611938476562
4273,786.1171875,795.7875366210938,795.7875366210938,788.1318969726562
4274,786.923095703125,792.967041015625,795.3846435546875,789.3406372070312
4275,792.967041015625,791.3552856445312,793.7728881835938,793.7728881835938
4276,802.6373901367188,795.7875366210938,794.981689453125,795.3846435546875
4277,800.6226806640625,793.7728881835938,793.7728881835938,788.1318969726562
4278,800.6226806640625,793.3699340820312,794.1758422851562,791.3552856445312
4279,799.4139404296875,789.3406372070312,798.6080322265625,797.3992919921875
4280,797.3992919921875,792.1611938476562,802.2344360351562,794.1758422851562
4281,792.1611938476562,796.996337890625,797.3992919921875,791.7582397460938
4282,794.5787353515625,791.7582397460938,793.7728881835938,798.2051391601562
4283,798.2051391601562,792.1611938476562,796.5933837890625,798.6080322265625
4284,792.1611938476562,793.3699340820312,799.8168334960938,791.7582397460938
4285,787.7289428710938,795.3846435546875,800.2197875976562,794.981689453125
4286,784.1025390625,794.5787353515625,800.2197875976562,801.8314819335938
4287,784.1025390625,788.5347900390625,799.4139404296875,799.8168334960938
4288,783.6996459960938,792.5640869140625,797.3992919921875,790.952392578125
4289,780.4761962890625,796.1904907226562,792.967041015625,782.4908447265625
4290,782.4908447265625,791.7582397460938,790.952392578125,785.7142944335938
