timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
423,785.3113403320312,798.6080322265625,788.1318969726562,785.3113403320312
424,786.1171875,798.6080322265625,792.967041015625,782.4908447265625
425,788.5347900390625,798.2051391601562,788.937744140625,786.923095703125
426,792.967041015625,796.5933837890625,791.3552856445312,790.1465454101562
427,793.7728881835938,791.7582397460938,796.996337890625,792.1611938476562
428,793.3699340820312,788.1318969726562,793.3699340820312,788.5347900390625
429,786.1171875,789.7435913085938,790.5494384765625,783.6996459960938
430,781.6849975585938,793.3699340820312,791.3552856445312,784.5054931640625
431,792.1611938476562,792.5640869140625,792.5640869140625,787.3259887695312
432,793.7728881835938,797.8021850585938,796.1904907226562,788.937744140625
433,788.1318969726562,799.010986328125,796.5933837890625,792.1611938476562
434,782.4908447265625,789.7435913085938,792.967041015625,789.3406372070312
435,778.8644409179688,783.6996459960938,792.1611938476562,783.2966918945312
436,781.2820434570312,786.923095703125,796.1904907226562,790.952392578125
437,784.1025390625,792.5640869140625,795.7875366210938,797.3992919921875
438,785.7142944335938,789.7435913085938,793.7728881835938,792.967041015625
439,788.5347900390625,781.2820434570312,791.7582397460938,787.7289428710938
440,788.5347900390625,783.6996459960938,790.1465454101562,786.1171875
441,793.3699340820312,793.3699340820312,791.3552856445312,791.7582397460938
442,799.010986328125,800.6226806640625,794.981689453125,796.1904907226562
443,794.5787353515625,799.010986328125,794.1758422851562,797.8021850585938
444,790.1465454101562,797.3992919921875,796.1904907226562,794.1758422851562
445,790.1465454101562,796.5933837890625,797.3992919921875,788.5347900390625
446,797.8021850585938,793.7728881835938,795.3846435546875,790.5494384765625
447,804.6520385742188,793.3699340820312,795.3846435546875,790.1465454101562
448,802.6373901367188,795.3846435546875,797.3992919921875,790.5494384765625
449,803.4432373046875,793.7728881835938,799.8168334960938,798.6080322265625
450,801.025634765625,794.1758422851562,794.5787353515625,787.3259887695312
451,799.4139404296875,792.5640869140625,792.1611938476562,780.879150390625
452,800.6226806640625,789.7435913085938,795.7875366210938,792.5640869140625
453,793.7728881835938,795.3846435546875,796.5933837890625,792.1611938476562
454,783.6996459960938,797.3992919921875,792.5640869140625,788.937744140625
455,783.2966918945312,798.2051391601562,793.7728881835938,792.1611938476562
456,786.923095703125,796.1904907226562,792.967041015625,796.1904907226562
457,790.1465454101562,792.1611938476562,795.7875366210938,799.4139404296875
458,796.1904907226562,790.5494384765625,799.4139404296875,796.1904907226562
459,790.5494384765625,787.7289428710938,794.5787353515625,784.1025390625
460,788.5347900390625,789.3406372070312,791.3552856445312,785.7142944335938
461,793.3699340820312,794.5787353515625,789.7435913085938,790.5494384765625
462,792.967041015625,795.3846435546875,787.3259887695312,786.5201416015625
463,788.5347900390625,789.3406372070312,788.5347900390625,786.923095703125
464,782.893798828125,791.7582397460938,792.967041015625,790.5494384765625
465,784.5054931640625,792.5640869140625,796.5933837890625,793.7728881835938
466,788.5347900390625,786.923095703125,793.7728881835938,795.3846435546875
467,796.5933837890625,790.1465454101562,792.1611938476562,796.5933837890625
468,797.3992919921875,789.3406372070312,791.3552856445312,792.1611938476562
469,784.1025390625,780.879150390625,788.937744140625,785.3113403320312
470,780.4761962890625,787.7289428710938,787.7289428710938,783.6996459960938
471,790.1465454101562,793.3699340820312,788.1318969726562,782.4908447265625
472,800.6226806640625,797.3992919921875,794.1758422851562,792.967041015625
473,801.4285888671875,797.8021850585938,797.3992919921875,791.7582397460938
474,796.5933837890625,794.981689453125,794.1758422851562,786.1171875
475,784.908447265625,799.010986328125,791.3552856445312,784.1025390625
476,779.2673950195312,797.8021850585938,791.3552856445312,785.3113403320312
477,788.1318969726562,796.5933837890625,790.952392578125,789.3406372070312
478,795.3846435546875,796.996337890625,788.937744140625,794.1758422851562
479,802.2344360351562,794.5787353515625,788.937744140625,802.6373901367188
480,798.2051391601562,791.3552856445312,792.5640869140625,794.981689453125
481,790.5494384765625,789.7435913085938,796.5933837890625,789.3406372070312
482,788.937744140625,787.3259887695312,797.8021850585938,789.3406372070312
483,785.3113403320312,792.5640869140625,796.996337890625,791.7582397460938
484,784.908447265625,795.7875366210938,801.025634765625,801.4285888671875
485,777.6557006835938,798.6080322265625,804.6520385742188,796.1904907226562
486,775.2380981445312,801.4285888671875,799.4139404296875,796.996337890625
487,793.7728881835938,800.2197875976562,797.3992919921875,800.6226806640625
488,804.2490844726562,796.5933837890625,801.4285888671875,798.2051391601562
489,796.996337890625,796.5933837890625,801.8314819335938,801.4285888671875
490,798.2051391601562,799.010986328125,799.010986328125,793.3699340820312
491,803.040283203125,798.6080322265625,793.7728881835938,787.3259887695312
492,799.8168334960938,796.5933837890625,791.3552856445312,794.5787353515625
493,794.5787353515625,796.1904907226562,792.1611938476562,799.4139404296875
494,788.5347900390625,794.1758422851562,789.3406372070312,796.996337890625
495,783.6996459960938,791.3552856445312,794.1758422851562,798.6080322265625
496,786.5201416015625,797.3992919921875,799.4139404296875,799.8168334960938
497,794.1758422851562,797.8021850585938,798.2051391601562,796.5933837890625
498,800.6226806640625,793.7728881835938,794.1758422851562,794.5787353515625
499,796.996337890625,797.3992919921875,788.937744140625,785.3113403320312
500,792.1611938476562,798.6080322265625,790.1465454101562,779.6703491210938
501,790.5494384765625,795.3846435546875,792.967041015625,786.5201416015625
502,792.967041015625,800.6226806640625,793.3699340820312,797.8021850585938
503,798.2051391601562,799.010986328125,798.2051391601562,799.4139404296875
504,799.4139404296875,799.8168334960938,799.8168334960938,792.967041015625
505,787.3259887695312,796.5933837890625,799.010986328125,790.1465454101562
506,773.6264038085938,783.2966918945312,795.3846435546875,789.3406372070312
507,782.4908447265625,785.7142944335938,794.1758422851562,792.967041015625
508,792.967041015625,793.3699340820312,794.981689453125,793.7728881835938
509,801.8314819335938,786.923095703125,793.3699340820312,792.967041015625
510,801.025634765625,788.5347900390625,795.3846435546875,791.7582397460938
511,794.1758422851562,796.5933837890625,795.7875366210938,787.3259887695312
512,791.7582397460938,794.981689453125,793.7728881835938,786.5201416015625
513,793.3699340820312,794.1758422851562,798.2051391601562,796.5933837890625
514,800.2197875976562,794.981689453125,801.8314819335938,798.6080322265625
515,803.4432373046875,794.1758422851562,799.4139404296875,790.5494384765625
516,798.6080322265625,795.7875366210938,799.8168334960938,787.3259887695312
517,795.3846435546875,800.2197875976562,801.025634765625,789.7435913085938
518,796.5933837890625,800.2197875976562,799.8168334960938,796.5933837890625
519,793.3699340820312,797.8021850585938,797.3992919921875,789.7435913085938
520,788.937744140625,795.3846435546875,796.996337890625,785.7142944335938
521,784.908447265625,796.5933837890625,792.967041015625,785.7142944335938
522,782.087890625,802.2344360351562,792.1611938476562,784.1025390625
523,778.4615478515625,797.3992919921875,794.1758422851562,778.4615478515625
524,781.6849975585938,794.981689453125,792.5640869140625,773.6264038085938
525,793.3699340820312,797.8021850585938,791.7582397460938,779.6703491210938
526,792.967041015625,794.981689453125,794.981689453125,784.1025390625
527,793.3699340820312,792.1611938476562,795.7875366210938,779.2673950195312
528,804.6520385742188,790.1465454101562,796.5933837890625,778.4615478515625
529,801.8314819335938,784.5054931640625,794.1758422851562,785.3113403320312
530,793.3699340820312,782.087890625,791.7582397460938,786.1171875
531,786.1171875,782.893798828125,796.1904907226562,783.2966918945312
532,785.3113403320312,779.6703491210938,793.3699340820312,785.3113403320312
533,792.1611938476562,777.6557006835938,788.5347900390625,789.7435913085938
534,792.967041015625,778.8644409179688,788.1318969726562,793.3699340820312
535,794.981689453125,781.6849975585938,788.5347900390625,793.3699340820312
536,792.5640869140625,778.4615478515625,791.3552856445312,793.7728881835938
537,778.8644409179688,777.6557006835938,791.3552856445312,800.6226806640625
538,778.05859375,784.1025390625,792.1611938476562,801.025634765625
539,781.6849975585938,779.6703491210938,789.7435913085938,792.5640869140625
540,779.2673950195312,783.2966918945312,786.5201416015625,790.952392578125
541,778.4615478515625,786.923095703125,787.3259887695312,794.981689453125
542,777.6557006835938,781.6849975585938,788.1318969726562,791.7582397460938
543,784.1025390625,785.3113403320312,788.1318969726562,787.3259887695312
544,790.952392578125,788.5347900390625,786.923095703125,787.7289428710938
545,798.6080322265625,787.3259887695312,788.5347900390625,788.5347900390625
546,800.2197875976562,791.7582397460938,792.967041015625,786.923095703125
547,788.937744140625,791.3552856445312,796.1904907226562,785.3113403320312
548,790.952392578125,787.3259887695312,794.1758422851562,783.6996459960938
549,795.3846435546875,793.7728881835938,794.5787353515625,780.879150390625
550,800.6226806640625,798.6080322265625,795.3846435546875,782.087890625
551,804.2490844726562,795.3846435546875,792.5640869140625,782.087890625
552,798.2051391601562,796.1904907226562,793.7728881835938,782.4908447265625
553,793.3699340820312,794.981689453125,794.981689453125,782.087890625
554,792.1611938476562,794.5787353515625,797.3992919921875,785.3113403320312
555,796.1904907226562,796.1904907226562,797.3992919921875,784.908447265625
556,792.5640869140625,791.7582397460938,794.5787353515625,789.3406372070312
557,787.7289428710938,790.1465454101562,795.7875366210938,799.010986328125
558,787.7289428710938,793.3699340820312,798.2051391601562,793.7728881835938
559,784.5054931640625,792.1611938476562,797.3992919921875,789.7435913085938
560,786.923095703125,790.1465454101562,796.5933837890625,788.5347900390625
561,792.5640869140625,787.7289428710938,798.2051391601562,792.1611938476562
562,791.3552856445312,786.5201416015625,796.1904907226562,794.1758422851562
563,780.0732421875,786.5201416015625,793.3699340820312,788.1318969726562
564,782.087890625,788.1318969726562,796.1904907226562,790.1465454101562
565,784.5054931640625,792.5640869140625,796.996337890625,792.967041015625
566,783.6996459960938,796.5933837890625,796.5933837890625,787.3259887695312
567,782.4908447265625,795.7875366210938,797.3992919921875,783.2966918945312
568,784.1025390625,793.3699340820312,797.3992919921875,784.5054931640625
569,790.952392578125,792.967041015625,793.3699340820312,786.923095703125
570,789.3406372070312,797.3992919921875,791.3552856445312,785.3113403320312
571,784.1025390625,799.010986328125,792.1611938476562,785.3113403320312
572,784.908447265625,798.2051391601562,792.967041015625,789.7435913085938
573,786.5201416015625,799.010986328125,791.7582397460938,787.3259887695312
574,786.923095703125,796.996337890625,787.7289428710938,780.0732421875
575,786.923095703125,794.1758422851562,788.937744140625,785.3113403320312
576,783.6996459960938,793.7728881835938,794.5787353515625,796.1904907226562
577,780.0732421875,797.3992919921875,796.5933837890625,790.1465454101562
578,781.6849975585938,805.8607788085938,797.3992919921875,783.6996459960938
579,789.3406372070312,805.4578857421875,799.010986328125,789.7435913085938
580,787.7289428710938,805.4578857421875,798.6080322265625,792.5640869140625
581,782.893798828125,807.069580078125,796.5933837890625,779.2673950195312
582,781.2820434570312,803.4432373046875,795.7875366210938,772.0146484375
583,772.4176025390625,802.2344360351562,796.996337890625,770.4029541015625
584,764.3589477539062,801.025634765625,795.3846435546875,762.3442993164062
585,759.120849609375,800.2197875976562,789.7435913085938,754.2857055664062
586,762.3442993164062,813.113525390625,798.6080322265625,758.3150024414062
587,758.7179565429688,829.6337280273438,803.040283203125,758.7179565429688
588,741.7948608398438,830.4395751953125,792.967041015625,747.4359130859375
589,736.1538696289062,834.8717651367188,791.7582397460938,736.959716796875
590,741.7948608398438,848.1685180664062,790.952392578125,734.945068359375
591,741.3919677734375,852.1978149414062,786.923095703125,734.5421142578125
592,736.959716796875,855.4212646484375,780.879150390625,722.05126953125
593,726.08056640625,855.018310546875,779.2673950195312,712.3809814453125
594,710.7692260742188,855.8241577148438,782.893798828125,705.93408203125
595,708.7545776367188,864.6886596679688,785.3113403320312,703.91943359375
596,707.94873046875,869.120849609375,787.3259887695312,700.2930297851562
597,695.4578857421875,865.8974609375,787.3259887695312,687.8021850585938
598,689.010986328125,866.7033081054688,784.1025390625,681.3552856445312
