timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
424,823.5897216796875,792.5640869140625,796.996337890625,803.040283203125
425,821.97802734375,791.7582397460938,792.967041015625,803.8461303710938
426,818.3516235351562,793.7728881835938,786.1171875,811.90478515625
427,805.054931640625,796.1904907226562,789.7435913085938,796.1904907226562
428,779.6703491210938,792.967041015625,797.3992919921875,790.1465454101562
429,777.6557006835938,791.3552856445312,796.996337890625,806.2637329101562
430,793.3699340820312,790.1465454101562,796.996337890625,805.054931640625
431,804.2490844726562,786.1171875,798.2051391601562,809.084228515625
432,805.054931640625,785.7142944335938,796.5933837890625,809.084228515625
433,815.93408203125,794.1758422851562,793.7728881835938,803.8461303710938
434,809.4871826171875,790.952392578125,796.5933837890625,804.2490844726562
435,792.5640869140625,788.5347900390625,797.8021850585938,803.4432373046875
436,800.6226806640625,793.7728881835938,798.2051391601562,797.3992919921875
437,812.7106323242188,795.3846435546875,795.7875366210938,803.4432373046875
438,819.5604248046875,794.981689453125,796.5933837890625,813.113525390625
439,811.5018310546875,794.1758422851562,798.2051391601562,800.6226806640625
440,794.981689453125,794.981689453125,794.981689453125,807.87548828125
441,812.7106323242188,795.3846435546875,793.7728881835938,816.3369750976562
442,818.3516235351562,795.7875366210938,793.7728881835938,800.6226806640625
443,796.1904907226562,792.967041015625,796.5933837890625,794.981689453125
444,797.8021850585938,790.952392578125,793.3699340820312,789.7435913085938
445,810.6959838867188,794.1758422851562,790.5494384765625,796.5933837890625
446,795.3846435546875,795.3846435546875,792.5640869140625,803.8461303710938
447,789.3406372070312,794.981689453125,795.3846435546875,794.1758422851562
448,807.069580078125,794.1758422851562,793.3699340820312,792.967041015625
449,808.6813354492188,792.5640869140625,790.1465454101562,792.1611938476562
450,784.1025390625,793.3699340820312,792.5640869140625,788.937744140625
451,778.05859375,792.1611938476562,797.8021850585938,798.2051391601562
452,794.981689453125,793.7728881835938,793.3699340820312,799.010986328125
453,797.8021850585938,801.025634765625,789.3406372070312,776.4468994140625
454,799.010986328125,799.4139404296875,792.5640869140625,787.7289428710938
455,799.010986328125,796.1904907226562,789.7435913085938,798.2051391601562
456,797.8021850585938,797.8021850585938,786.923095703125,776.4468994140625
457,799.010986328125,799.010986328125,789.7435913085938,781.6849975585938
458,786.923095703125,795.3846435546875,792.967041015625,793.7728881835938
459,794.1758422851562,794.1758422851562,791.3552856445312,794.5787353515625
460,815.5311279296875,794.1758422851562,792.5640869140625,795.7875366210938
461,815.5311279296875,794.5787353515625,792.5640869140625,793.3699340820312
462,795.7875366210938,797.3992919921875,795.3846435546875,788.1318969726562
463,793.7728881835938,798.6080322265625,794.5787353515625,794.5787353515625
464,815.93408203125,801.4285888671875,790.952392578125,796.996337890625
465,803.8461303710938,799.8168334960938,787.7289428710938,771.6116943359375
466,782.4908447265625,793.7728881835938,787.3259887695312,767.5823974609375
467,788.1318969726562,788.1318969726562,786.923095703125,783.2966918945312
468,796.1904907226562,790.1465454101562,783.6996459960938,766.7765502929688
469,785.7142944335938,789.3406372070312,787.3259887695312,773.2234497070312
470,785.3113403320312,785.3113403320312,783.2966918945312,775.2380981445312
471,788.1318969726562,790.1465454101562,782.893798828125,769.5970458984375
472,788.5347900390625,794.5787353515625,791.3552856445312,789.3406372070312
473,782.893798828125,791.3552856445312,790.1465454101562,784.908447265625
474,774.8351440429688,787.7289428710938,790.1465454101562,779.6703491210938
475,801.8314819335938,792.967041015625,794.1758422851562,795.7875366210938
476,794.5787353515625,788.937744140625,790.952392578125,792.1611938476562
477,780.0732421875,782.893798828125,791.7582397460938,775.6410522460938
478,788.1318969726562,784.1025390625,792.5640869140625,774.8351440429688
479,789.3406372070312,785.3113403320312,793.3699340820312,775.2380981445312
480,796.5933837890625,786.5201416015625,799.010986328125,799.4139404296875
481,799.8168334960938,793.3699340820312,800.6226806640625,800.2197875976562
482,792.967041015625,796.5933837890625,799.8168334960938,780.4761962890625
483,793.3699340820312,791.7582397460938,800.6226806640625,802.6373901367188
484,787.7289428710938,791.3552856445312,805.4578857421875,816.7399291992188
485,788.937744140625,793.7728881835938,798.2051391601562,790.952392578125
486,784.908447265625,786.5201416015625,793.3699340820312,785.3113403320312
487,794.1758422851562,785.7142944335938,792.1611938476562,782.087890625
488,801.8314819335938,787.3259887695312,790.952392578125,781.2820434570312
489,804.6520385742188,792.5640869140625,793.3699340820312,795.3846435546875
490,796.5933837890625,798.6080322265625,799.010986328125,808.6813354492188
491,771.2088012695312,795.3846435546875,801.4285888671875,788.1318969726562
492,780.879150390625,794.981689453125,796.1904907226562,778.4615478515625
493,800.6226806640625,793.3699340820312,796.5933837890625,793.3699340820312
494,797.8021850585938,789.3406372070312,799.8168334960938,799.8168334960938
495,796.1904907226562,793.3699340820312,797.3992919921875,788.1318969726562
496,795.3846435546875,799.010986328125,794.981689453125,786.1171875
497,796.1904907226562,799.4139404296875,800.2197875976562,796.1904907226562
498,796.5933837890625,796.5933837890625,805.054931640625,799.8168334960938
499,789.7435913085938,787.7289428710938,801.025634765625,790.1465454101562
500,792.5640869140625,786.923095703125,791.3552856445312,769.5970458984375
501,788.1318969726562,786.1171875,791.7582397460938,780.879150390625
502,774.029296875,783.6996459960938,796.996337890625,806.2637329101562
503,775.6410522460938,789.7435913085938,795.3846435546875,799.8168334960938
504,794.981689453125,790.5494384765625,790.952392578125,791.7582397460938
505,803.040283203125,785.3113403320312,791.7582397460938,796.5933837890625
506,793.7728881835938,783.2966918945312,792.1611938476562,796.5933837890625
507,776.4468994140625,779.6703491210938,788.937744140625,786.5201416015625
508,779.2673950195312,782.893798828125,794.1758422851562,789.7435913085938
509,800.2197875976562,788.937744140625,794.1758422851562,792.967041015625
510,794.981689453125,783.6996459960938,791.3552856445312,792.967041015625
511,784.908447265625,782.087890625,795.7875366210938,799.8168334960938
512,781.6849975585938,780.879150390625,793.7728881835938,792.1611938476562
513,788.5347900390625,782.4908447265625,786.5201416015625,784.5054931640625
514,796.996337890625,785.3113403320312,787.7289428710938,791.3552856445312
515,795.3846435546875,786.5201416015625,789.7435913085938,793.3699340820312
516,794.981689453125,786.5201416015625,784.5054931640625,782.4908447265625
517,793.7728881835938,787.3259887695312,786.1171875,785.3113403320312
518,786.1171875,787.3259887695312,788.1318969726562,790.952392578125
519,787.3259887695312,786.923095703125,782.087890625,782.4908447265625
520,792.967041015625,794.1758422851562,786.1171875,789.3406372070312
521,790.1465454101562,794.5787353515625,792.967041015625,794.5787353515625
522,794.981689453125,791.3552856445312,791.7582397460938,796.996337890625
523,800.2197875976562,794.981689453125,790.1465454101562,795.7875366210938
524,787.3259887695312,795.3846435546875,794.1758422851562,786.5201416015625
525,787.3259887695312,792.967041015625,801.4285888671875,798.6080322265625
526,798.6080322265625,789.3406372070312,803.040283203125,801.4285888671875
527,808.2783813476562,792.967041015625,799.8168334960938,790.952392578125
528,805.4578857421875,795.3846435546875,802.2344360351562,792.5640869140625
529,798.2051391601562,792.1611938476562,803.4432373046875,794.5787353515625
530,799.4139404296875,791.3552856445312,799.4139404296875,797.3992919921875
531,807.4725341796875,795.3846435546875,798.6080322265625,794.981689453125
532,812.3076782226562,799.8168334960938,798.6080322265625,792.1611938476562
533,802.6373901367188,798.2051391601562,796.996337890625,787.7289428710938
534,791.3552856445312,797.8021850585938,798.2051391601562,785.7142944335938
535,794.1758422851562,794.5787353515625,800.2197875976562,794.1758422851562
536,804.2490844726562,793.7728881835938,797.8021850585938,804.6520385742188
537,805.054931640625,791.7582397460938,801.4285888671875,805.8607788085938
538,802.6373901367188,792.967041015625,801.025634765625,799.010986328125
539,810.6959838867188,796.996337890625,794.5787353515625,791.7582397460938
540,802.2344360351562,799.010986328125,796.1904907226562,786.923095703125
541,782.893798828125,798.2051391601562,798.2051391601562,791.3552856445312
542,782.4908447265625,797.3992919921875,791.7582397460938,795.3846435546875
543,787.3259887695312,798.2051391601562,792.5640869140625,795.7875366210938
544,780.4761962890625,796.1904907226562,795.3846435546875,790.952392578125
545,778.4615478515625,792.967041015625,791.3552856445312,789.7435913085938
546,787.3259887695312,791.7582397460938,792.967041015625,788.5347900390625
547,793.3699340820312,792.1611938476562,799.4139404296875,786.5201416015625
548,792.967041015625,792.967041015625,799.8168334960938,791.3552856445312
549,790.952392578125,791.3552856445312,793.7728881835938,784.1025390625
550,792.1611938476562,792.1611938476562,795.3846435546875,780.879150390625
551,799.4139404296875,795.3846435546875,795.3846435546875,787.3259887695312
552,795.3846435546875,792.967041015625,794.1758422851562,788.937744140625
553,782.893798828125,793.3699340820312,790.5494384765625,785.7142944335938
554,787.7289428710938,791.3552856445312,787.7289428710938,779.6703491210938
555,788.1318969726562,786.5201416015625,793.3699340820312,781.2820434570312
556,782.893798828125,788.5347900390625,794.5787353515625,787.7289428710938
557,782.893798828125,792.967041015625,792.5640869140625,786.923095703125
558,782.893798828125,794.5787353515625,793.7728881835938,781.2820434570312
559,782.893798828125,791.3552856445312,790.1465454101562,784.908447265625
560,783.2966918945312,788.5347900390625,788.1318969726562,790.5494384765625
561,784.5054931640625,787.7289428710938,791.7582397460938,784.5054931640625
562,783.2966918945312,786.5201416015625,792.967041015625,781.6849975585938
563,780.4761962890625,787.7289428710938,793.7728881835938,787.3259887695312
564,781.6849975585938,789.7435913085938,794.5787353515625,788.5347900390625
565,782.4908447265625,787.7289428710938,791.7582397460938,780.879150390625
566,788.1318969726562,784.908447265625,792.5640869140625,780.0732421875
567,788.1318969726562,785.7142944335938,796.1904907226562,785.3113403320312
568,773.6264038085938,788.1318969726562,799.4139404296875,782.087890625
569,775.2380981445312,789.7435913085938,799.010986328125,783.6996459960938
570,783.2966918945312,790.952392578125,799.010986328125,790.952392578125
571,790.952392578125,794.1758422851562,798.6080322265625,802.2344360351562
572,787.3259887695312,787.3259887695312,799.010986328125,799.4139404296875
573,782.4908447265625,787.3259887695312,800.2197875976562,788.1318969726562
574,786.1171875,795.3846435546875,800.6226806640625,789.7435913085938
575,783.2966918945312,793.3699340820312,805.4578857421875,789.7435913085938
576,785.7142944335938,791.3552856445312,805.054931640625,788.5347900390625
577,805.054931640625,788.937744140625,799.010986328125,786.5201416015625
578,805.4578857421875,786.5201416015625,795.7875366210938,786.5201416015625
579,794.1758422851562,785.7142944335938,797.3992919921875,788.1318969726562
580,793.7728881835938,785.7142944335938,799.8168334960938,789.7435913085938
581,797.8021850585938,786.5201416015625,799.4139404296875,794.5787353515625
582,791.7582397460938,785.3113403320312,799.4139404296875,792.967041015625
583,781.6849975585938,783.6996459960938,796.5933837890625,791.3552856445312
584,780.0732421875,786.1171875,792.1611938476562,786.923095703125
585,771.2088012695312,785.3113403320312,791.3552856445312,780.4761962890625
586,774.8351440429688,788.5347900390625,790.1465454101562,783.2966918945312
587,785.3113403320312,791.3552856445312,790.1465454101562,791.7582397460938
588,785.7142944335938,791.3552856445312,792.967041015625,786.1171875
589,779.2673950195312,789.7435913085938,796.1904907226562,786.1171875
590,775.2380981445312,792.1611938476562,793.7728881835938,790.952392578125
591,779.6703491210938,794.1758422851562,790.952392578125,787.7289428710938
592,788.5347900390625,792.5640869140625,794.5787353515625,794.5787353515625
593,786.1171875,788.937744140625,791.7582397460938,794.1758422851562
594,778.8644409179688,786.923095703125,786.5201416015625,787.7289428710938
595,782.893798828125,785.7142944335938,792.967041015625,790.952392578125
596,790.5494384765625,784.5054931640625,795.3846435546875,794.5787353515625
597,792.5640869140625,792.1611938476562,798.2051391601562,795.3846435546875
598,796.5933837890625,799.4139404296875,797.3992919921875,803.8461303710938
599,801.025634765625,794.5787353515625,788.1318969726562,801.4285888671875
