timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
422,793.3699340820312,787.3259887695312,792.5640869140625,799.8168334960938
423,791.3552856445312,789.3406372070312,795.7875366210938,793.7728881835938
424,788.1318969726562,788.1318969726562,796.5933837890625,790.1465454101562
425,786.5201416015625,784.5054931640625,792.967041015625,798.6080322265625
426,786.1171875,787.3259887695312,791.3552856445312,794.981689453125
427,789.7435913085938,793.7728881835938,794.981689453125,795.3846435546875
428,793.3699340820312,796.5933837890625,794.5787353515625,804.2490844726562
429,791.7582397460938,793.3699340820312,791.7582397460938,801.8314819335938
430,788.1318969726562,793.3699340820312,794.981689453125,804.2490844726562
431,792.5640869140625,794.1758422851562,795.3846435546875,806.2637329101562
432,797.8021850585938,790.1465454101562,795.3846435546875,799.010986328125
433,797.3992919921875,790.952392578125,793.7728881835938,792.5640869140625
434,799.8168334960938,796.996337890625,787.7289428710938,793.3699340820312
435,797.8021850585938,794.1758422851562,792.1611938476562,785.7142944335938
436,790.1465454101562,793.3699340820312,794.5787353515625,778.4615478515625
437,791.3552856445312,796.5933837890625,791.3552856445312,787.7289428710938
438,798.2051391601562,794.981689453125,790.1465454101562,799.4139404296875
439,793.3699340820312,792.5640869140625,792.1611938476562,792.5640869140625
440,796.5933837890625,799.010986328125,792.967041015625,786.923095703125
441,799.010986328125,803.040283203125,791.7582397460938,792.1611938476562
442,795.3846435546875,799.4139404296875,792.1611938476562,799.010986328125
443,794.981689453125,795.3846435546875,790.1465454101562,790.5494384765625
444,797.3992919921875,795.3846435546875,792.5640869140625,785.7142944335938
445,791.7582397460938,799.8168334960938,795.7875366210938,785.7142944335938
446,793.7728881835938,799.8168334960938,798.6080322265625,788.5347900390625
447,804.6520385742188,800.6226806640625,799.4139404296875,797.3992919921875
448,798.2051391601562,796.996337890625,794.1758422851562,797.8021850585938
449,794.981689453125,796.996337890625,796.5933837890625,803.040283203125
450,796.5933837890625,798.6080322265625,796.1904907226562,799.8168334960938
451,794.5787353515625,787.3259887695312,791.3552856445312,790.1465454101562
452,797.3992919921875,783.6996459960938,791.3552856445312,792.5640869140625
453,798.2051391601562,789.7435913085938,791.3552856445312,795.7875366210938
454,796.5933837890625,793.7728881835938,796.5933837890625,799.010986328125
455,789.3406372070312,794.5787353515625,794.1758422851562,795.3846435546875
456,782.087890625,791.3552856445312,784.1025390625,790.952392578125
457,779.2673950195312,787.3259887695312,784.908447265625,786.923095703125
458,783.6996459960938,788.1318969726562,788.5347900390625,784.5054931640625
459,784.908447265625,792.5640869140625,788.5347900390625,785.7142944335938
460,784.5054931640625,792.967041015625,790.5494384765625,790.952392578125
461,787.3259887695312,794.5787353515625,792.1611938476562,795.3846435546875
462,789.3406372070312,799.8168334960938,794.981689453125,793.3699340820312
463,796.5933837890625,794.5787353515625,799.4139404296875,794.1758422851562
464,794.5787353515625,788.1318969726562,794.1758422851562,795.7875366210938
465,789.3406372070312,792.5640869140625,794.981689453125,803.4432373046875
466,790.5494384765625,792.967041015625,796.5933837890625,803.4432373046875
467,789.3406372070312,788.1318969726562,792.967041015625,797.8021850585938
468,786.1171875,788.937744140625,797.3992919921875,801.4285888671875
469,781.6849975585938,790.5494384765625,798.6080322265625,803.4432373046875
470,785.3113403320312,790.5494384765625,797.8021850585938,797.8021850585938
471,790.952392578125,794.5787353515625,797.8021850585938,796.5933837890625
472,788.937744140625,796.1904907226562,799.010986328125,798.2051391601562
473,788.937744140625,794.1758422851562,799.4139404296875,796.1904907226562
474,791.3552856445312,793.7728881835938,797.3992919921875,794.5787353515625
475,793.3699340820312,792.1611938476562,797.3992919921875,800.2197875976562
476,792.967041015625,789.7435913085938,792.1611938476562,807.069580078125
477,790.952392578125,792.1611938476562,790.5494384765625,801.025634765625
478,798.6080322265625,791.7582397460938,796.5933837890625,799.010986328125
479,806.2637329101562,792.967041015625,795.7875366210938,800.6226806640625
480,795.7875366210938,793.3699340820312,794.981689453125,799.4139404296875
481,788.937744140625,793.3699340820312,792.967041015625,798.6080322265625
482,791.3552856445312,793.3699340820312,786.5201416015625,796.5933837890625
483,788.937744140625,788.5347900390625,786.923095703125,792.1611938476562
484,786.1171875,789.7435913085938,792.5640869140625,790.5494384765625
485,788.1318969726562,796.5933837890625,795.7875366210938,794.981689453125
486,791.3552856445312,796.5933837890625,794.981689453125,793.7728881835938
487,792.5640869140625,787.3259887695312,788.5347900390625,793.7728881835938
488,790.952392578125,782.893798828125,787.7289428710938,790.1465454101562
489,792.1611938476562,788.1318969726562,791.7582397460938,778.8644409179688
490,797.8021850585938,792.967041015625,795.3846435546875,786.5201416015625
491,796.1904907226562,794.5787353515625,797.3992919921875,786.923095703125
492,790.952392578125,795.3846435546875,792.1611938476562,783.6996459960938
493,785.7142944335938,794.5787353515625,793.7728881835938,789.7435913085938
494,786.923095703125,788.937744140625,792.5640869140625,787.7289428710938
495,791.7582397460938,788.1318969726562,789.3406372070312,796.5933837890625
496,790.1465454101562,790.1465454101562,794.5787353515625,799.8168334960938
497,790.1465454101562,790.952392578125,792.967041015625,792.5640869140625
498,795.7875366210938,790.5494384765625,788.5347900390625,792.5640869140625
499,803.4432373046875,790.5494384765625,790.952392578125,797.3992919921875
500,802.6373901367188,794.1758422851562,793.7728881835938,795.3846435546875
501,796.1904907226562,793.7728881835938,793.7728881835938,789.3406372070312
502,798.6080322265625,782.893798828125,794.981689453125,791.3552856445312
503,799.4139404296875,782.087890625,799.8168334960938,798.2051391601562
504,792.5640869140625,793.3699340820312,801.8314819335938,792.5640869140625
505,789.7435913085938,792.967041015625,797.3992919921875,790.1465454101562
506,795.3846435546875,784.908447265625,795.3846435546875,800.6226806640625
507,788.5347900390625,780.879150390625,799.8168334960938,803.040283203125
508,778.8644409179688,783.2966918945312,801.8314819335938,792.1611938476562
509,782.4908447265625,780.879150390625,798.6080322265625,788.1318969726562
510,781.2820434570312,777.2527465820312,799.010986328125,799.010986328125
511,779.6703491210938,771.6116943359375,805.054931640625,793.7728881835938
512,788.937744140625,777.2527465820312,800.6226806640625,781.6849975585938
513,790.952392578125,788.1318969726562,796.5933837890625,787.7289428710938
514,786.5201416015625,786.1171875,799.4139404296875,788.937744140625
515,789.3406372070312,788.937744140625,795.7875366210938,788.1318969726562
516,793.3699340820312,793.7728881835938,796.5933837890625,788.937744140625
517,799.4139404296875,791.3552856445312,792.967041015625,797.3992919921875
518,804.2490844726562,797.8021850585938,788.5347900390625,801.025634765625
519,808.6813354492188,801.8314819335938,790.1465454101562,794.981689453125
520,811.098876953125,797.8021850585938,786.5201416015625,794.5787353515625
521,808.6813354492188,794.1758422851562,784.1025390625,792.967041015625
522,809.4871826171875,792.967041015625,786.5201416015625,799.8168334960938
523,802.2344360351562,794.5787353515625,788.5347900390625,797.8021850585938
524,799.8168334960938,793.3699340820312,791.7582397460938,787.3259887695312
525,803.4432373046875,794.5787353515625,793.7728881835938,788.5347900390625
526,804.2490844726562,792.5640869140625,786.923095703125,789.7435913085938
527,800.6226806640625,790.5494384765625,785.7142944335938,787.3259887695312
528,792.5640869140625,788.1318969726562,788.937744140625,791.3552856445312
529,792.967041015625,786.1171875,790.1465454101562,797.3992919921875
530,791.3552856445312,786.5201416015625,791.7582397460938,796.996337890625
531,783.6996459960938,782.893798828125,789.7435913085938,791.3552856445312
532,785.7142944335938,782.893798828125,792.967041015625,792.1611938476562
533,785.7142944335938,781.2820434570312,796.5933837890625,794.1758422851562
534,784.908447265625,782.893798828125,797.8021850585938,793.3699340820312
535,791.7582397460938,787.3259887695312,799.4139404296875,792.1611938476562
536,793.3699340820312,791.3552856445312,797.3992919921875,791.7582397460938
537,789.7435913085938,790.5494384765625,796.5933837890625,792.5640869140625
538,792.5640869140625,788.5347900390625,796.996337890625,796.1904907226562
539,790.5494384765625,789.3406372070312,794.981689453125,796.996337890625
540,788.5347900390625,787.7289428710938,792.1611938476562,793.7728881835938
541,788.1318969726562,786.1171875,789.3406372070312,790.952392578125
542,793.3699340820312,786.1171875,784.908447265625,792.967041015625
543,794.981689453125,791.3552856445312,787.3259887695312,788.937744140625
544,795.7875366210938,790.952392578125,788.5347900390625,788.937744140625
545,803.8461303710938,796.5933837890625,787.3259887695312,797.3992919921875
546,798.6080322265625,802.6373901367188,790.1465454101562,789.3406372070312
547,799.4139404296875,801.8314819335938,793.3699340820312,786.1171875
548,813.91943359375,802.6373901367188,796.1904907226562,788.937744140625
549,811.90478515625,796.996337890625,798.2051391601562,782.087890625
550,807.069580078125,794.5787353515625,800.2197875976562,779.6703491210938
551,808.6813354492188,794.1758422851562,796.996337890625,786.5201416015625
552,804.6520385742188,792.967041015625,797.3992919921875,793.7728881835938
553,795.7875366210938,795.3846435546875,802.6373901367188,791.3552856445312
554,789.3406372070312,792.967041015625,797.3992919921875,787.3259887695312
555,786.923095703125,784.908447265625,796.1904907226562,790.1465454101562
556,784.908447265625,781.6849975585938,798.6080322265625,801.025634765625
557,779.6703491210938,788.5347900390625,798.6080322265625,799.8168334960938
558,776.0439453125,789.3406372070312,800.6226806640625,788.1318969726562
559,780.0732421875,787.3259887695312,801.025634765625,792.1611938476562
560,783.6996459960938,787.3259887695312,796.996337890625,797.8021850585938
561,779.6703491210938,786.1171875,791.7582397460938,794.1758422851562
562,776.0439453125,784.1025390625,792.1611938476562,790.1465454101562
563,788.1318969726562,790.1465454101562,797.8021850585938,793.7728881835938
564,792.967041015625,788.5347900390625,795.7875366210938,795.7875366210938
565,794.981689453125,782.4908447265625,794.981689453125,797.3992919921875
566,795.7875366210938,786.1171875,796.5933837890625,798.6080322265625
567,794.981689453125,787.3259887695312,794.5787353515625,799.010986328125
568,794.5787353515625,786.923095703125,792.1611938476562,799.010986328125
569,794.1758422851562,791.3552856445312,789.3406372070312,791.3552856445312
570,793.7728881835938,797.3992919921875,786.5201416015625,786.923095703125
571,794.5787353515625,796.1904907226562,790.1465454101562,788.5347900390625
572,796.1904907226562,802.2344360351562,793.3699340820312,793.3699340820312
573,790.952392578125,810.6959838867188,794.5787353515625,791.3552856445312
574,787.3259887695312,807.4725341796875,792.1611938476562,788.5347900390625
575,791.7582397460938,803.4432373046875,786.923095703125,787.7289428710938
576,796.5933837890625,800.6226806640625,789.7435913085938,787.3259887695312
577,797.3992919921875,797.3992919921875,796.5933837890625,789.7435913085938
578,791.3552856445312,796.996337890625,798.2051391601562,796.1904907226562
579,791.3552856445312,794.1758422851562,799.010986328125,796.996337890625
580,793.7728881835938,796.996337890625,799.010986328125,790.952392578125
581,790.952392578125,796.996337890625,796.996337890625,791.3552856445312
582,791.3552856445312,786.5201416015625,799.010986328125,796.5933837890625
583,788.937744140625,782.4908447265625,801.4285888671875,806.2637329101562
584,784.1025390625,785.7142944335938,805.054931640625,807.4725341796875
585,797.3992919921875,792.967041015625,808.2783813476562,800.2197875976562
586,801.8314819335938,789.3406372070312,802.6373901367188,802.6373901367188
587,795.7875366210938,782.4908447265625,803.4432373046875,807.87548828125
588,797.8021850585938,783.6996459960938,805.054931640625,807.87548828125
589,795.7875366210938,781.2820434570312,803.8461303710938,803.8461303710938
590,797.3992919921875,778.4615478515625,805.054931640625,800.6226806640625
591,801.4285888671875,778.4615478515625,802.2344360351562,801.025634765625
592,796.1904907226562,782.4908447265625,796.1904907226562,802.6373901367188
593,793.3699340820312,786.5201416015625,794.1758422851562,802.2344360351562
594,795.7875366210938,787.7289428710938,794.1758422851562,798.6080322265625
595,799.8168334960938,792.967041015625,791.3552856445312,795.7875366210938
596,796.5933837890625,799.010986328125,791.3552856445312,790.952392578125
