timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
423,796.996337890625,792.1611938476562,791.3552856445312,803.4432373046875
424,796.5933837890625,796.5933837890625,793.3699340820312,799.8168334960938
425,796.996337890625,797.3992919921875,795.3846435546875,803.4432373046875
426,799.4139404296875,793.3699340820312,789.3406372070312,803.040283203125
427,799.8168334960938,794.5787353515625,792.967041015625,796.5933837890625
428,792.1611938476562,793.3699340820312,793.3699340820312,789.3406372070312
429,787.3259887695312,794.5787353515625,793.7728881835938,778.8644409179688
430,789.7435913085938,798.2051391601562,801.4285888671875,782.4908447265625
431,786.1171875,796.5933837890625,798.2051391601562,788.5347900390625
432,784.1025390625,794.981689453125,800.6226806640625,787.7289428710938
433,785.3113403320312,791.7582397460938,803.8461303710938,790.1465454101562
434,783.2966918945312,790.952392578125,804.6520385742188,791.7582397460938
435,780.4761962890625,797.8021850585938,805.4578857421875,787.7289428710938
436,781.6849975585938,796.1904907226562,801.4285888671875,788.1318969726562
437,782.4908447265625,794.981689453125,800.6226806640625,792.5640869140625
438,784.5054931640625,796.5933837890625,802.2344360351562,795.7875366210938
439,792.967041015625,797.3992919921875,804.2490844726562,791.3552856445312
440,795.3846435546875,797.8021850585938,804.2490844726562,795.3846435546875
441,795.3846435546875,796.1904907226562,803.4432373046875,809.084228515625
442,794.1758422851562,801.025634765625,799.010986328125,798.6080322265625
443,790.5494384765625,802.2344360351562,794.1758422851562,789.3406372070312
444,791.3552856445312,794.981689453125,791.3552856445312,790.952392578125
445,789.3406372070312,788.937744140625,790.1465454101562,784.908447265625
446,790.5494384765625,794.1758422851562,792.967041015625,786.5201416015625
447,794.981689453125,798.2051391601562,793.7728881835938,790.1465454101562
448,792.1611938476562,800.2197875976562,793.7728881835938,791.3552856445312
449,785.3113403320312,796.5933837890625,790.952392578125,784.908447265625
450,780.0732421875,791.3552856445312,789.7435913085938,782.4908447265625
451,782.893798828125,790.952392578125,788.937744140625,788.1318969726562
452,783.6996459960938,793.3699340820312,788.5347900390625,787.3259887695312
453,780.4761962890625,794.5787353515625,794.1758422851562,782.893798828125
454,780.879150390625,792.967041015625,797.3992919921875,782.087890625
455,779.6703491210938,794.1758422851562,795.7875366210938,783.6996459960938
456,782.4908447265625,796.996337890625,796.1904907226562,786.5201416015625
457,786.923095703125,796.996337890625,794.981689453125,786.1171875
458,789.7435913085938,791.3552856445312,793.7728881835938,784.1025390625
459,793.7728881835938,791.7582397460938,790.952392578125,785.7142944335938
460,791.3552856445312,789.7435913085938,788.5347900390625,789.7435913085938
461,790.5494384765625,788.1318969726562,788.5347900390625,789.3406372070312
462,790.5494384765625,794.5787353515625,788.5347900390625,787.3259887695312
463,792.967041015625,793.3699340820312,794.1758422851562,791.3552856445312
464,794.1758422851562,790.5494384765625,797.8021850585938,792.1611938476562
465,789.7435913085938,789.3406372070312,790.1465454101562,786.5201416015625
466,784.1025390625,790.952392578125,789.3406372070312,784.908447265625
467,780.4761962890625,792.967041015625,794.5787353515625,793.3699340820312
468,782.087890625,787.7289428710938,793.7728881835938,796.1904907226562
469,782.087890625,784.908447265625,796.996337890625,790.952392578125
470,780.4761962890625,784.1025390625,800.2197875976562,788.937744140625
471,783.2966918945312,786.5201416015625,793.7728881835938,784.908447265625
472,782.893798828125,792.1611938476562,793.3699340820312,783.2966918945312
473,780.0732421875,791.3552856445312,793.3699340820312,780.4761962890625
474,779.2673950195312,788.937744140625,791.3552856445312,782.893798828125
475,779.2673950195312,790.1465454101562,790.952392578125,784.1025390625
476,776.8497924804688,792.1611938476562,792.967041015625,779.2673950195312
477,782.893798828125,790.952392578125,792.5640869140625,785.7142944335938
478,789.7435913085938,785.7142944335938,790.5494384765625,793.7728881835938
479,782.4908447265625,786.923095703125,791.3552856445312,796.1904907226562
480,783.6996459960938,788.937744140625,794.1758422851562,792.967041015625
481,794.1758422851562,788.5347900390625,793.3699340820312,790.952392578125
482,798.6080322265625,792.967041015625,791.7582397460938,790.1465454101562
483,799.010986328125,796.1904907226562,794.1758422851562,789.7435913085938
484,797.8021850585938,795.3846435546875,794.1758422851562,785.3113403320312
485,795.7875366210938,791.3552856445312,791.3552856445312,784.5054931640625
486,789.3406372070312,790.1465454101562,793.3699340820312,788.1318969726562
487,789.7435913085938,794.5787353515625,796.996337890625,789.7435913085938
488,800.2197875976562,796.1904907226562,796.996337890625,786.5201416015625
489,797.3992919921875,792.1611938476562,796.996337890625,782.4908447265625
490,790.952392578125,787.7289428710938,794.5787353515625,785.7142944335938
491,790.5494384765625,790.1465454101562,794.5787353515625,790.1465454101562
492,790.1465454101562,794.1758422851562,795.7875366210938,792.5640869140625
493,792.1611938476562,796.996337890625,794.5787353515625,795.3846435546875
494,791.3552856445312,794.1758422851562,790.952392578125,789.7435913085938
495,790.1465454101562,790.1465454101562,788.937744140625,787.7289428710938
496,789.3406372070312,790.952392578125,791.7582397460938,787.7289428710938
497,787.7289428710938,786.923095703125,791.3552856445312,782.087890625
498,787.7289428710938,782.087890625,794.5787353515625,783.6996459960938
499,790.952392578125,786.1171875,793.7728881835938,789.7435913085938
500,795.7875366210938,786.1171875,788.937744140625,787.7289428710938
501,794.981689453125,790.1465454101562,790.5494384765625,792.1611938476562
502,793.7728881835938,795.3846435546875,791.7582397460938,802.6373901367188
503,797.8021850585938,788.1318969726562,789.7435913085938,798.2051391601562
504,801.8314819335938,786.923095703125,791.7582397460938,798.2051391601562
505,804.6520385742188,790.1465454101562,798.6080322265625,807.4725341796875
506,795.3846435546875,789.7435913085938,801.025634765625,802.2344360351562
507,797.8021850585938,799.4139404296875,795.7875366210938,795.7875366210938
508,808.2783813476562,801.8314819335938,794.1758422851562,799.8168334960938
509,801.8314819335938,796.1904907226562,795.7875366210938,796.5933837890625
510,804.2490844726562,797.3992919921875,797.3992919921875,794.5787353515625
511,804.2490844726562,799.010986328125,797.8021850585938,802.2344360351562
512,794.981689453125,801.4285888671875,795.3846435546875,800.2197875976562
513,798.2051391601562,805.4578857421875,793.7728881835938,796.996337890625
514,798.6080322265625,801.8314819335938,790.952392578125,795.3846435546875
515,797.3992919921875,798.6080322265625,792.1611938476562,793.3699340820312
516,792.5640869140625,798.6080322265625,798.2051391601562,791.7582397460938
517,784.5054931640625,792.1611938476562,794.1758422851562,792.1611938476562
518,783.2966918945312,790.5494384765625,789.7435913085938,793.3699340820312
519,785.3113403320312,788.5347900390625,792.1611938476562,788.937744140625
520,783.2966918945312,789.3406372070312,789.3406372070312,789.3406372070312
521,785.7142944335938,790.1465454101562,788.1318969726562,792.1611938476562
522,790.952392578125,790.952392578125,787.7289428710938,789.3406372070312
523,797.8021850585938,794.5787353515625,787.3259887695312,785.7142944335938
524,803.8461303710938,795.3846435546875,788.1318969726562,788.1318969726562
525,800.2197875976562,794.981689453125,785.7142944335938,795.7875366210938
526,796.5933837890625,794.981689453125,784.1025390625,798.6080322265625
527,799.010986328125,796.996337890625,783.6996459960938,791.7582397460938
528,798.2051391601562,798.2051391601562,784.5054931640625,788.937744140625
529,801.025634765625,797.8021850585938,781.6849975585938,791.7582397460938
530,805.054931640625,798.6080322265625,784.1025390625,786.923095703125
531,800.2197875976562,795.7875366210938,789.3406372070312,782.087890625
532,799.010986328125,794.981689453125,787.3259887695312,785.7142944335938
533,798.2051391601562,797.8021850585938,782.893798828125,783.2966918945312
534,799.010986328125,800.2197875976562,784.908447265625,778.8644409179688
535,796.5933837890625,797.3992919921875,786.1171875,779.6703491210938
536,790.5494384765625,791.3552856445312,786.923095703125,778.8644409179688
537,792.1611938476562,792.1611938476562,787.7289428710938,778.8644409179688
538,792.5640869140625,790.5494384765625,786.5201416015625,777.2527465820312
539,796.996337890625,791.3552856445312,784.5054931640625,784.5054931640625
540,803.040283203125,794.5787353515625,786.1171875,796.996337890625
541,798.6080322265625,794.981689453125,786.923095703125,795.3846435546875
542,793.7728881835938,796.996337890625,787.3259887695312,790.952392578125
543,795.7875366210938,792.1611938476562,790.952392578125,789.3406372070312
544,800.6226806640625,792.1611938476562,789.3406372070312,794.981689453125
545,801.4285888671875,795.7875366210938,786.5201416015625,800.2197875976562
546,798.2051391601562,794.5787353515625,790.1465454101562,794.1758422851562
547,790.5494384765625,795.7875366210938,788.937744140625,784.5054931640625
548,789.3406372070312,796.1904907226562,789.3406372070312,788.5347900390625
549,794.5787353515625,795.7875366210938,795.3846435546875,798.6080322265625
550,795.7875366210938,795.3846435546875,789.3406372070312,788.5347900390625
551,798.6080322265625,792.1611938476562,787.3259887695312,790.5494384765625
552,797.8021850585938,787.3259887695312,792.5640869140625,800.2197875976562
553,793.3699340820312,788.937744140625,792.1611938476562,794.5787353515625
554,795.3846435546875,791.3552856445312,791.7582397460938,797.8021850585938
555,798.2051391601562,790.1465454101562,792.967041015625,800.2197875976562
556,797.3992919921875,794.981689453125,790.952392578125,792.967041015625
557,791.3552856445312,794.981689453125,789.7435913085938,790.5494384765625
558,783.2966918945312,794.1758422851562,789.7435913085938,789.3406372070312
559,786.923095703125,792.1611938476562,792.5640869140625,793.7728881835938
560,787.3259887695312,784.908447265625,794.5787353515625,790.952392578125
561,784.1025390625,786.1171875,788.5347900390625,784.5054931640625
562,784.1025390625,786.923095703125,788.5347900390625,785.3113403320312
563,784.908447265625,784.1025390625,791.7582397460938,789.7435913085938
564,796.5933837890625,785.7142944335938,789.3406372070312,792.967041015625
565,803.8461303710938,790.5494384765625,791.7582397460938,788.1318969726562
566,801.025634765625,792.967041015625,793.3699340820312,781.2820434570312
567,795.7875366210938,789.7435913085938,792.5640869140625,775.6410522460938
568,787.7289428710938,789.3406372070312,788.937744140625,776.4468994140625
569,779.2673950195312,789.7435913085938,788.937744140625,783.2966918945312
570,780.0732421875,784.908447265625,793.7728881835938,791.3552856445312
571,782.893798828125,786.5201416015625,796.1904907226562,792.967041015625
572,780.0732421875,788.937744140625,796.1904907226562,788.5347900390625
573,778.4615478515625,786.5201416015625,790.1465454101562,781.6849975585938
574,781.6849975585938,784.5054931640625,790.952392578125,779.2673950195312
575,789.3406372070312,785.3113403320312,793.3699340820312,796.1904907226562
576,790.1465454101562,788.5347900390625,789.7435913085938,794.1758422851562
577,790.1465454101562,793.3699340820312,789.3406372070312,782.087890625
578,790.952392578125,796.5933837890625,792.1611938476562,789.3406372070312
579,786.923095703125,789.7435913085938,793.7728881835938,792.5640869140625
580,784.908447265625,785.3113403320312,791.7582397460938,792.1611938476562
581,782.087890625,786.1171875,795.3846435546875,793.3699340820312
582,781.6849975585938,786.923095703125,799.010986328125,794.5787353515625
583,778.05859375,786.5201416015625,799.4139404296875,792.1611938476562
584,774.4322509765625,789.7435913085938,799.010986328125,788.5347900390625
585,780.4761962890625,786.923095703125,798.6080322265625,787.7289428710938
586,783.6996459960938,782.893798828125,795.3846435546875,792.967041015625
587,781.2820434570312,786.923095703125,792.1611938476562,790.1465454101562
588,775.6410522460938,787.3259887695312,789.7435913085938,779.6703491210938
589,776.4468994140625,785.3113403320312,788.937744140625,780.0732421875
590,780.0732421875,790.1465454101562,786.1171875,787.3259887695312
591,782.893798828125,791.7582397460938,788.1318969726562,790.1465454101562
592,784.5054931640625,788.1318969726562,795.3846435546875,788.937744140625
593,789.3406372070312,791.7582397460938,797.8021850585938,789.3406372070312
594,789.7435913085938,792.967041015625,796.996337890625,792.1611938476562
595,788.937744140625,788.937744140625,797.8021850585938,790.5494384765625
596,790.952392578125,788.1318969726562,796.5933837890625,788.5347900390625
597,791.7582397460938,792.5640869140625,792.5640869140625,789.7435913085938
598,792.5640869140625,796.5933837890625,795.3846435546875,790.952392578125
