timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
423,793.3699340820312,794.5787353515625,794.1758422851562,788.937744140625
424,797.3992919921875,788.5347900390625,792.967041015625,792.5640869140625
425,800.6226806640625,784.1025390625,792.5640869140625,796.1904907226562
426,802.6373901367188,791.3552856445312,796.1904907226562,790.952392578125
427,792.967041015625,794.1758422851562,790.952392578125,780.879150390625
428,786.923095703125,789.7435913085938,790.5494384765625,788.1318969726562
429,794.981689453125,788.1318969726562,796.5933837890625,793.3699340820312
430,794.1758422851562,788.1318969726562,795.3846435546875,782.4908447265625
431,787.7289428710938,781.6849975585938,788.1318969726562,778.8644409179688
432,788.937744140625,783.2966918945312,786.923095703125,786.923095703125
433,794.5787353515625,796.996337890625,793.3699340820312,790.5494384765625
434,798.2051391601562,800.6226806640625,791.7582397460938,786.1171875
435,802.2344360351562,792.967041015625,787.3259887695312,781.2820434570312
436,808.2783813476562,790.1465454101562,787.3259887695312,792.5640869140625
437,805.8607788085938,792.5640869140625,797.3992919921875,801.4285888671875
438,798.2051391601562,793.7728881835938,800.2197875976562,794.5787353515625
439,791.3552856445312,796.5933837890625,798.6080322265625,792.5640869140625
440,792.967041015625,796.5933837890625,802.6373901367188,797.3992919921875
441,795.3846435546875,795.7875366210938,806.2637329101562,801.8314819335938
442,796.5933837890625,792.5640869140625,805.054931640625,799.010986328125
443,795.3846435546875,789.3406372070312,799.8168334960938,792.1611938476562
444,792.967041015625,789.3406372070312,796.996337890625,794.5787353515625
445,797.3992919921875,783.6996459960938,794.5787353515625,801.8314819335938
446,801.025634765625,789.3406372070312,792.1611938476562,799.010986328125
447,802.2344360351562,792.967041015625,790.1465454101562,797.8021850585938
448,799.8168334960938,789.7435913085938,788.1318969726562,800.6226806640625
449,786.923095703125,790.1465454101562,790.1465454101562,794.1758422851562
450,789.3406372070312,788.937744140625,796.1904907226562,793.7728881835938
451,794.1758422851562,788.937744140625,794.1758422851562,795.7875366210938
452,789.7435913085938,791.3552856445312,790.5494384765625,790.1465454101562
453,790.1465454101562,791.3552856445312,788.1318969726562,789.3406372070312
454,790.1465454101562,785.7142944335938,786.923095703125,796.1904907226562
455,797.3992919921875,789.3406372070312,792.967041015625,804.2490844726562
456,801.4285888671875,790.1465454101562,792.1611938476562,800.2197875976562
457,802.6373901367188,788.937744140625,789.3406372070312,799.4139404296875
458,807.87548828125,795.7875366210938,791.3552856445312,801.4285888671875
459,809.89013671875,793.7728881835938,792.1611938476562,797.8021850585938
460,810.2930297851562,791.3552856445312,794.981689453125,799.4139404296875
461,809.4871826171875,794.981689453125,797.8021850585938,800.6226806640625
462,808.6813354492188,794.981689453125,790.1465454101562,801.025634765625
463,806.6666870117188,792.967041015625,793.3699340820312,804.6520385742188
464,799.8168334960938,791.7582397460938,797.3992919921875,800.6226806640625
465,801.025634765625,790.5494384765625,795.3846435546875,799.4139404296875
466,804.2490844726562,788.937744140625,797.8021850585938,796.1904907226562
467,799.8168334960938,787.3259887695312,799.4139404296875,793.3699340820312
468,797.8021850585938,782.087890625,802.2344360351562,794.981689453125
469,794.981689453125,783.6996459960938,801.025634765625,793.3699340820312
470,791.3552856445312,794.1758422851562,802.6373901367188,799.8168334960938
471,791.3552856445312,788.5347900390625,801.4285888671875,801.4285888671875
472,788.1318969726562,781.6849975585938,799.8168334960938,794.5787353515625
473,784.908447265625,782.087890625,799.8168334960938,789.7435913085938
474,788.5347900390625,783.6996459960938,795.3846435546875,790.1465454101562
475,793.7728881835938,786.923095703125,794.5787353515625,794.5787353515625
476,793.3699340820312,784.5054931640625,796.1904907226562,792.967041015625
477,801.4285888671875,786.5201416015625,791.3552856445312,795.3846435546875
478,800.2197875976562,784.1025390625,796.1904907226562,802.2344360351562
479,796.5933837890625,775.2380981445312,797.8021850585938,806.6666870117188
480,803.4432373046875,787.7289428710938,796.1904907226562,806.6666870117188
481,803.8461303710938,794.981689453125,797.3992919921875,804.2490844726562
482,805.054931640625,789.3406372070312,791.3552856445312,800.6226806640625
483,799.4139404296875,796.996337890625,791.7582397460938,788.1318969726562
484,795.3846435546875,799.8168334960938,790.952392578125,781.6849975585938
485,797.3992919921875,801.8314819335938,792.967041015625,785.7142944335938
486,797.8021850585938,798.6080322265625,792.1611938476562,791.7582397460938
487,798.6080322265625,794.5787353515625,791.7582397460938,787.7289428710938
488,810.2930297851562,795.7875366210938,797.3992919921875,789.7435913085938
489,822.3809814453125,790.1465454101562,796.1904907226562,809.084228515625
490,811.5018310546875,790.5494384765625,793.3699340820312,804.2490844726562
491,794.981689453125,801.8314819335938,790.952392578125,787.7289428710938
492,791.7582397460938,804.2490844726562,792.5640869140625,787.7289428710938
493,790.952392578125,798.6080322265625,792.5640869140625,796.5933837890625
494,787.7289428710938,795.7875366210938,793.7728881835938,797.3992919921875
495,791.7582397460938,797.3992919921875,794.1758422851562,793.7728881835938
496,791.7582397460938,801.8314819335938,795.3846435546875,791.7582397460938
497,785.3113403320312,798.6080322265625,794.981689453125,796.5933837890625
498,782.893798828125,792.967041015625,795.3846435546875,802.6373901367188
499,786.1171875,796.1904907226562,799.8168334960938,800.6226806640625
500,787.7289428710938,794.5787353515625,796.5933837890625,799.010986328125
501,789.3406372070312,784.908447265625,799.8168334960938,796.5933837890625
502,793.7728881835938,780.0732421875,795.3846435546875,789.3406372070312
503,788.937744140625,788.937744140625,789.3406372070312,778.4615478515625
504,789.3406372070312,793.3699340820312,794.981689453125,772.4176025390625
505,796.1904907226562,795.3846435546875,794.5787353515625,779.6703491210938
506,799.4139404296875,796.1904907226562,790.952392578125,787.7289428710938
507,801.025634765625,789.3406372070312,785.7142944335938,788.5347900390625
508,798.6080322265625,791.3552856445312,786.1171875,783.6996459960938
509,795.3846435546875,796.996337890625,783.2966918945312,782.4908447265625
510,794.981689453125,796.1904907226562,775.2380981445312,785.3113403320312
511,793.7728881835938,793.3699340820312,780.879150390625,779.6703491210938
512,794.981689453125,789.7435913085938,783.2966918945312,782.4908447265625
513,791.7582397460938,789.3406372070312,779.2673950195312,786.1171875
514,786.923095703125,789.3406372070312,784.5054931640625,784.908447265625
515,790.5494384765625,785.7142944335938,786.923095703125,780.0732421875
516,801.4285888671875,791.7582397460938,790.952392578125,779.6703491210938
517,802.2344360351562,794.981689453125,788.937744140625,780.0732421875
518,795.7875366210938,791.3552856445312,784.1025390625,782.087890625
519,794.1758422851562,780.879150390625,784.5054931640625,791.7582397460938
520,794.1758422851562,775.2380981445312,786.923095703125,794.981689453125
521,795.7875366210938,788.5347900390625,788.937744140625,805.8607788085938
522,789.3406372070312,793.3699340820312,793.3699340820312,805.8607788085938
523,785.7142944335938,790.5494384765625,793.3699340820312,798.2051391601562
524,790.952392578125,792.1611938476562,788.1318969726562,800.2197875976562
525,790.1465454101562,793.7728881835938,786.923095703125,785.7142944335938
526,792.1611938476562,794.1758422851562,789.7435913085938,780.0732421875
527,785.3113403320312,792.1611938476562,795.3846435546875,793.7728881835938
528,788.1318969726562,791.3552856445312,793.3699340820312,804.6520385742188
529,790.1465454101562,789.3406372070312,793.7728881835938,807.87548828125
530,786.1171875,789.3406372070312,794.1758422851562,794.981689453125
531,784.908447265625,795.7875366210938,792.1611938476562,790.5494384765625
532,790.952392578125,799.8168334960938,790.1465454101562,790.1465454101562
533,796.5933837890625,796.5933837890625,790.5494384765625,793.3699340820312
534,795.3846435546875,791.3552856445312,792.1611938476562,788.937744140625
535,791.7582397460938,794.5787353515625,788.1318969726562,781.6849975585938
536,792.967041015625,794.1758422851562,782.893798828125,786.5201416015625
537,797.8021850585938,790.5494384765625,784.1025390625,786.5201416015625
538,798.2051391601562,794.1758422851562,792.1611938476562,784.1025390625
539,798.6080322265625,797.3992919921875,791.3552856445312,783.2966918945312
540,795.3846435546875,794.981689453125,788.937744140625,780.0732421875
541,794.981689453125,797.8021850585938,795.7875366210938,779.6703491210938
542,797.3992919921875,796.996337890625,793.3699340820312,777.2527465820312
543,797.8021850585938,794.5787353515625,788.937744140625,781.2820434570312
544,796.996337890625,794.1758422851562,792.967041015625,792.5640869140625
545,792.1611938476562,787.3259887695312,790.952392578125,789.7435913085938
546,785.7142944335938,783.6996459960938,791.7582397460938,784.1025390625
547,788.1318969726562,789.3406372070312,792.5640869140625,789.3406372070312
548,793.7728881835938,789.3406372070312,783.6996459960938,791.7582397460938
549,791.3552856445312,786.1171875,786.923095703125,782.4908447265625
550,792.5640869140625,789.3406372070312,791.3552856445312,781.2820434570312
551,798.6080322265625,795.7875366210938,792.5640869140625,788.1318969726562
552,802.2344360351562,793.7728881835938,796.1904907226562,782.4908447265625
553,803.8461303710938,794.1758422851562,795.3846435546875,783.6996459960938
554,803.8461303710938,798.2051391601562,793.3699340820312,790.5494384765625
555,797.3992919921875,797.8021850585938,792.967041015625,785.7142944335938
556,795.7875366210938,799.8168334960938,792.5640869140625,785.7142944335938
557,800.6226806640625,787.7289428710938,792.1611938476562,787.3259887695312
558,799.8168334960938,789.7435913085938,792.967041015625,783.6996459960938
559,801.4285888671875,804.2490844726562,790.952392578125,791.7582397460938
560,800.2197875976562,801.025634765625,792.5640869140625,794.1758422851562
561,801.025634765625,800.6226806640625,796.1904907226562,786.5201416015625
562,805.4578857421875,801.4285888671875,798.6080322265625,790.1465454101562
563,803.8461303710938,801.025634765625,800.2197875976562,789.7435913085938
564,797.8021850585938,801.4285888671875,801.8314819335938,785.7142944335938
565,790.1465454101562,796.996337890625,801.025634765625,784.5054931640625
566,786.5201416015625,791.7582397460938,793.3699340820312,786.5201416015625
567,788.1318969726562,788.5347900390625,791.7582397460938,794.5787353515625
568,792.967041015625,786.1171875,793.3699340820312,801.8314819335938
569,794.5787353515625,784.5054931640625,793.3699340820312,798.6080322265625
570,792.967041015625,776.8497924804688,793.3699340820312,793.7728881835938
571,790.5494384765625,777.6557006835938,794.981689453125,801.025634765625
572,788.937744140625,785.7142944335938,794.1758422851562,799.010986328125
573,788.937744140625,785.3113403320312,797.3992919921875,791.3552856445312
574,789.7435913085938,784.908447265625,799.010986328125,794.981689453125
575,787.7289428710938,782.4908447265625,794.981689453125,796.996337890625
576,786.1171875,787.7289428710938,799.8168334960938,792.967041015625
577,789.7435913085938,788.1318969726562,803.040283203125,788.937744140625
578,787.3259887695312,786.5201416015625,797.3992919921875,792.1611938476562
579,782.4908447265625,788.937744140625,797.8021850585938,792.1611938476562
580,786.923095703125,787.3259887695312,791.7582397460938,789.3406372070312
581,797.3992919921875,786.5201416015625,791.3552856445312,792.5640869140625
582,791.3552856445312,786.1171875,794.5787353515625,797.8021850585938
583,787.7289428710938,789.7435913085938,789.7435913085938,805.8607788085938
584,799.010986328125,796.5933837890625,799.010986328125,806.6666870117188
585,803.8461303710938,797.8021850585938,805.4578857421875,801.8314819335938
586,804.6520385742188,795.3846435546875,798.6080322265625,804.6520385742188
587,804.6520385742188,792.1611938476562,794.981689453125,799.4139404296875
588,803.040283203125,790.5494384765625,794.981689453125,791.7582397460938
589,804.2490844726562,796.996337890625,795.3846435546875,793.3699340820312
590,803.8461303710938,801.025634765625,797.3992919921875,787.3259887695312
591,802.2344360351562,793.7728881835938,798.2051391601562,783.2966918945312
592,805.8607788085938,790.5494384765625,796.5933837890625,788.1318969726562
593,801.025634765625,798.2051391601562,795.3846435546875,782.4908447265625
594,801.8314819335938,799.8168334960938,794.1758422851562,787.3259887695312
595,798.2051391601562,794.981689453125,794.1758422851562,796.996337890625
596,793.7728881835938,792.1611938476562,798.2051391601562,797.3992919921875
597,797.8021850585938,788.937744140625,792.1611938476562,795.3846435546875
