timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
425,774.8351440429688,791.7582397460938,798.2051391601562,776.8497924804688
426,770.4029541015625,790.1465454101562,796.996337890625,776.8497924804688
427,774.4322509765625,788.1318969726562,799.4139404296875,782.087890625
428,775.6410522460938,790.1465454101562,802.2344360351562,795.3846435546875
429,764.7619018554688,794.1758422851562,803.4432373046875,790.5494384765625
430,769.1941528320312,791.7582397460938,800.2197875976562,783.6996459960938
431,774.4322509765625,790.5494384765625,797.8021850585938,780.879150390625
432,772.8204956054688,795.7875366210938,797.8021850585938,781.6849975585938
433,777.6557006835938,798.6080322265625,794.5787353515625,784.5054931640625
434,778.4615478515625,794.981689453125,792.1611938476562,787.7289428710938
435,781.2820434570312,791.3552856445312,789.3406372070312,792.967041015625
436,784.908447265625,794.1758422851562,787.3259887695312,788.1318969726562
437,784.908447265625,796.5933837890625,793.3699340820312,792.967041015625
438,786.923095703125,791.7582397460938,795.3846435546875,793.3699340820312
439,792.967041015625,793.3699340820312,790.1465454101562,794.981689453125
440,792.1611938476562,794.981689453125,788.937744140625,802.6373901367188
441,790.1465454101562,792.1611938476562,790.1465454101562,793.3699340820312
442,785.7142944335938,788.1318969726562,788.937744140625,790.952392578125
443,779.6703491210938,784.1025390625,785.3113403320312,786.923095703125
444,783.6996459960938,786.923095703125,789.7435913085938,788.937744140625
445,784.1025390625,786.923095703125,798.2051391601562,798.2051391601562
446,779.2673950195312,785.3113403320312,801.025634765625,794.1758422851562
447,780.4761962890625,786.1171875,802.6373901367188,790.5494384765625
448,780.0732421875,791.7582397460938,803.8461303710938,794.981689453125
449,780.879150390625,794.5787353515625,807.4725341796875,796.1904907226562
450,784.1025390625,791.7582397460938,805.054931640625,798.2051391601562
451,780.0732421875,789.7435913085938,802.2344360351562,798.6080322265625
452,778.8644409179688,791.7582397460938,804.2490844726562,787.3259887695312
453,789.3406372070312,792.1611938476562,799.8168334960938,783.2966918945312
454,790.5494384765625,793.7728881835938,797.3992919921875,792.1611938476562
455,782.893798828125,793.7728881835938,801.4285888671875,797.3992919921875
456,783.6996459960938,786.5201416015625,799.010986328125,789.3406372070312
457,790.5494384765625,784.5054931640625,794.1758422851562,782.087890625
458,790.952392578125,787.7289428710938,791.3552856445312,785.3113403320312
459,788.937744140625,790.952392578125,787.3259887695312,788.5347900390625
460,798.2051391601562,794.1758422851562,783.6996459960938,792.1611938476562
461,792.1611938476562,796.996337890625,786.1171875,788.1318969726562
462,787.3259887695312,794.981689453125,788.937744140625,792.1611938476562
463,801.025634765625,794.1758422851562,788.5347900390625,793.3699340820312
464,805.4578857421875,795.3846435546875,784.5054931640625,786.923095703125
465,804.2490844726562,799.4139404296875,788.5347900390625,793.7728881835938
466,809.89013671875,801.025634765625,795.7875366210938,801.4285888671875
467,804.6520385742188,798.2051391601562,796.1904907226562,799.010986328125
468,793.7728881835938,795.3846435546875,795.7875366210938,794.981689453125
469,799.4139404296875,796.5933837890625,795.3846435546875,803.4432373046875
470,802.2344360351562,796.5933837890625,796.1904907226562,808.2783813476562
471,792.967041015625,799.010986328125,799.010986328125,801.8314819335938
472,789.3406372070312,803.8461303710938,800.6226806640625,788.1318969726562
473,791.7582397460938,798.6080322265625,799.4139404296875,784.5054931640625
474,785.7142944335938,792.967041015625,795.3846435546875,786.5201416015625
475,783.2966918945312,796.996337890625,794.1758422851562,791.3552856445312
476,784.1025390625,799.8168334960938,798.6080322265625,793.3699340820312
477,774.4322509765625,796.1904907226562,795.3846435546875,780.4761962890625
478,773.2234497070312,795.3846435546875,791.3552856445312,778.8644409179688
479,774.4322509765625,795.3846435546875,795.3846435546875,787.7289428710938
480,766.3735961914062,797.3992919921875,796.996337890625,794.1758422851562
481,772.4176025390625,798.2051391601562,794.5787353515625,792.5640869140625
482,779.2673950195312,796.1904907226562,792.5640869140625,792.967041015625
483,784.5054931640625,798.6080322265625,794.5787353515625,792.5640869140625
484,794.981689453125,800.2197875976562,792.967041015625,794.981689453125
485,799.010986328125,795.7875366210938,792.967041015625,799.8168334960938
486,795.3846435546875,792.967041015625,795.3846435546875,796.5933837890625
487,792.5640869140625,790.952392578125,793.7728881835938,796.996337890625
488,794.981689453125,785.7142944335938,792.5640869140625,795.3846435546875
489,800.6226806640625,785.3113403320312,796.1904907226562,802.2344360351562
490,803.4432373046875,788.937744140625,798.2051391601562,808.2783813476562
491,810.6959838867188,787.3259887695312,794.981689453125,803.4432373046875
492,807.4725341796875,787.3259887695312,795.3846435546875,805.4578857421875
493,797.8021850585938,789.3406372070312,796.5933837890625,808.2783813476562
494,792.967041015625,790.1465454101562,795.7875366210938,809.89013671875
495,794.981689453125,788.5347900390625,792.967041015625,801.8314819335938
496,801.025634765625,786.5201416015625,795.3846435546875,800.6226806640625
497,797.8021850585938,786.923095703125,799.8168334960938,803.8461303710938
498,797.8021850585938,786.1171875,800.2197875976562,798.2051391601562
499,802.6373901367188,787.7289428710938,802.6373901367188,799.4139404296875
500,799.010986328125,785.3113403320312,798.2051391601562,795.3846435546875
501,799.4139404296875,787.3259887695312,794.981689453125,792.1611938476562
502,796.5933837890625,791.3552856445312,797.8021850585938,788.937744140625
503,780.879150390625,787.3259887695312,797.3992919921875,782.4908447265625
504,772.4176025390625,788.5347900390625,800.6226806640625,783.2966918945312
505,769.1941528320312,794.1758422851562,800.6226806640625,782.893798828125
506,772.8204956054688,794.981689453125,796.5933837890625,780.879150390625
507,779.6703491210938,794.981689453125,794.981689453125,785.7142944335938
508,774.4322509765625,796.996337890625,791.3552856445312,784.5054931640625
509,769.5970458984375,794.5787353515625,793.3699340820312,778.05859375
510,774.8351440429688,794.981689453125,796.996337890625,781.2820434570312
511,784.1025390625,797.8021850585938,793.7728881835938,786.1171875
512,791.7582397460938,801.025634765625,791.3552856445312,786.1171875
513,797.8021850585938,804.6520385742188,794.1758422851562,784.908447265625
514,794.981689453125,803.4432373046875,792.5640869140625,782.893798828125
515,784.908447265625,799.4139404296875,793.3699340820312,782.087890625
516,790.952392578125,800.6226806640625,796.1904907226562,784.908447265625
517,796.1904907226562,801.8314819335938,797.3992919921875,783.6996459960938
518,797.3992919921875,796.5933837890625,800.2197875976562,781.2820434570312
519,801.025634765625,791.3552856445312,800.2197875976562,783.2966918945312
520,804.2490844726562,796.5933837890625,797.3992919921875,790.5494384765625
521,809.084228515625,797.8021850585938,797.3992919921875,794.5787353515625
522,811.098876953125,794.1758422851562,796.5933837890625,788.5347900390625
523,809.084228515625,793.3699340820312,799.4139404296875,783.6996459960938
524,802.6373901367188,795.3846435546875,800.6226806640625,785.3113403320312
525,802.6373901367188,796.5933837890625,799.8168334960938,788.5347900390625
526,803.040283203125,793.3699340820312,801.025634765625,793.3699340820312
527,792.5640869140625,790.1465454101562,795.7875366210938,798.2051391601562
528,790.952392578125,788.5347900390625,796.996337890625,792.967041015625
529,798.6080322265625,791.3552856445312,800.6226806640625,785.7142944335938
530,792.967041015625,792.5640869140625,799.8168334960938,793.3699340820312
531,785.3113403320312,791.7582397460938,802.2344360351562,792.5640869140625
532,790.5494384765625,793.7728881835938,803.4432373046875,792.1611938476562
533,790.952392578125,794.1758422851562,802.2344360351562,793.7728881835938
534,790.952392578125,792.5640869140625,799.8168334960938,786.1171875
535,795.3846435546875,792.5640869140625,797.8021850585938,792.1611938476562
536,800.2197875976562,796.5933837890625,799.8168334960938,801.4285888671875
537,795.7875366210938,796.996337890625,796.1904907226562,796.1904907226562
538,785.7142944335938,794.981689453125,798.6080322265625,794.5787353515625
539,787.7289428710938,795.3846435546875,801.025634765625,794.5787353515625
540,804.6520385742188,795.7875366210938,797.3992919921875,793.3699340820312
541,801.025634765625,793.3699340820312,798.6080322265625,792.5640869140625
542,793.3699340820312,795.7875366210938,800.2197875976562,793.3699340820312
543,792.1611938476562,799.010986328125,801.8314819335938,799.4139404296875
544,783.6996459960938,800.6226806640625,805.054931640625,801.8314819335938
545,792.1611938476562,802.6373901367188,803.8461303710938,799.4139404296875
546,803.040283203125,800.2197875976562,800.2197875976562,803.040283203125
547,788.937744140625,795.3846435546875,798.6080322265625,799.010986328125
548,785.3113403320312,794.1758422851562,795.7875366210938,791.3552856445312
549,788.937744140625,795.7875366210938,791.7582397460938,780.879150390625
550,788.937744140625,797.8021850585938,795.7875366210938,780.4761962890625
551,788.937744140625,799.8168334960938,798.6080322265625,790.952392578125
552,782.4908447265625,797.8021850585938,798.2051391601562,787.3259887695312
553,786.1171875,795.7875366210938,799.8168334960938,784.908447265625
554,790.5494384765625,794.981689453125,802.6373901367188,787.3259887695312
555,790.952392578125,797.8021850585938,806.6666870117188,792.967041015625
556,798.6080322265625,795.3846435546875,800.6226806640625,795.3846435546875
557,802.6373901367188,792.5640869140625,792.1611938476562,792.967041015625
558,796.5933837890625,788.5347900390625,790.1465454101562,796.1904907226562
559,788.937744140625,788.1318969726562,788.5347900390625,795.3846435546875
560,784.1025390625,787.3259887695312,788.937744140625,786.5201416015625
561,790.5494384765625,787.3259887695312,790.1465454101562,787.7289428710938
562,796.996337890625,786.923095703125,792.5640869140625,792.967041015625
563,788.5347900390625,784.1025390625,791.3552856445312,792.1611938476562
564,782.4908447265625,787.7289428710938,788.5347900390625,786.1171875
565,778.8644409179688,785.3113403320312,789.3406372070312,788.5347900390625
566,772.8204956054688,779.2673950195312,788.5347900390625,791.3552856445312
567,773.2234497070312,779.2673950195312,791.3552856445312,784.908447265625
568,784.908447265625,784.908447265625,791.7582397460938,787.3259887695312
569,792.1611938476562,784.5054931640625,789.7435913085938,788.937744140625
570,782.4908447265625,781.6849975585938,788.937744140625,786.5201416015625
571,784.1025390625,786.5201416015625,790.1465454101562,783.6996459960938
572,788.1318969726562,789.7435913085938,792.5640869140625,784.908447265625
573,791.3552856445312,787.7289428710938,788.5347900390625,785.3113403320312
574,789.3406372070312,784.5054931640625,786.923095703125,778.8644409179688
575,777.6557006835938,787.3259887695312,785.3113403320312,772.0146484375
576,777.6557006835938,790.952392578125,785.7142944335938,776.0439453125
577,779.6703491210938,787.3259887695312,790.952392578125,782.4908447265625
578,778.05859375,786.5201416015625,789.7435913085938,780.0732421875
579,781.2820434570312,784.5054931640625,790.1465454101562,781.2820434570312
580,779.2673950195312,784.1025390625,792.967041015625,780.879150390625
581,772.4176025390625,782.087890625,792.5640869140625,786.5201416015625
582,780.4761962890625,784.1025390625,797.3992919921875,797.8021850585938
583,786.923095703125,790.1465454101562,799.4139404296875,795.3846435546875
584,786.5201416015625,787.7289428710938,797.3992919921875,790.5494384765625
585,794.981689453125,790.5494384765625,801.025634765625,785.3113403320312
586,799.4139404296875,790.1465454101562,805.4578857421875,778.8644409179688
587,784.908447265625,786.1171875,802.2344360351562,781.6849975585938
588,782.4908447265625,786.923095703125,802.6373901367188,782.087890625
589,788.937744140625,785.3113403320312,797.8021850585938,782.4908447265625
590,792.967041015625,785.7142944335938,793.3699340820312,790.952392578125
591,790.952392578125,786.923095703125,795.3846435546875,787.7289428710938
592,788.1318969726562,792.1611938476562,800.6226806640625,785.7142944335938
593,792.967041015625,796.1904907226562,804.2490844726562,790.5494384765625
594,793.7728881835938,792.1611938476562,799.8168334960938,789.3406372070312
595,798.2051391601562,786.923095703125,799.010986328125,784.5054931640625
596,796.996337890625,786.5201416015625,802.6373901367188,783.6996459960938
597,792.1611938476562,794.981689453125,807.069580078125,791.3552856445312
598,794.5787353515625,797.3992919921875,808.2783813476562,792.5640869140625
599,801.4285888671875,794.5787353515625,805.054931640625,790.1465454101562
600,801.025634765625,788.937744140625,806.2637329101562,794.5787353515625
