timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
423,832.4542236328125,794.5787353515625,768.3883056640625,822.7838745117188
424,834.4688720703125,792.5640869140625,764.7619018554688,824.7985229492188
425,834.4688720703125,791.3552856445312,766.7765502929688,823.1868286132812
426,831.6483764648438,786.1171875,762.7472534179688,822.7838745117188
427,830.4395751953125,784.1025390625,758.7179565429688,827.2161254882812
428,832.4542236328125,786.5201416015625,758.7179565429688,825.2014770507812
429,838.4981689453125,784.908447265625,759.120849609375,819.5604248046875
430,844.5421142578125,783.6996459960938,759.5238037109375,819.5604248046875
431,844.1392211914062,784.908447265625,764.3589477539062,822.3809814453125
432,839.7069702148438,784.908447265625,763.9560546875,823.99267578125
433,832.4542236328125,780.4761962890625,761.1355590820312,828.8278198242188
434,826.4102783203125,772.8204956054688,764.7619018554688,828.4249267578125
435,827.2161254882812,767.9853515625,766.7765502929688,830.8424682617188
436,830.8424682617188,775.2380981445312,767.1795043945312,835.2747192382812
437,831.2454223632812,778.4615478515625,772.8204956054688,835.6776733398438
438,831.2454223632812,777.2527465820312,777.2527465820312,835.2747192382812
439,832.8571166992188,782.4908447265625,782.893798828125,843.7362670898438
440,835.2747192382812,782.893798828125,786.5201416015625,846.5567626953125
441,834.8717651367188,778.05859375,784.908447265625,840.5128173828125
442,827.2161254882812,781.2820434570312,784.908447265625,838.4981689453125
443,822.3809814453125,782.893798828125,784.908447265625,830.8424682617188
444,828.02197265625,780.0732421875,786.1171875,827.6190185546875
445,831.2454223632812,780.879150390625,786.923095703125,831.6483764648438
446,829.2307739257812,781.6849975585938,786.923095703125,830.8424682617188
447,825.2014770507812,785.3113403320312,788.1318969726562,821.5750732421875
448,821.97802734375,785.3113403320312,786.923095703125,815.5311279296875
449,819.1575317382812,782.087890625,780.4761962890625,818.7545776367188
450,819.96337890625,781.6849975585938,780.879150390625,810.6959838867188
451,819.96337890625,781.6849975585938,781.2820434570312,801.8314819335938
452,817.94873046875,788.5347900390625,775.6410522460938,803.040283203125
453,816.3369750976562,792.967041015625,778.05859375,810.2930297851562
454,818.3516235351562,793.3699340820312,776.8497924804688,814.3223266601562
455,818.7545776367188,794.5787353515625,774.8351440429688,807.4725341796875
456,813.5164794921875,788.5347900390625,776.8497924804688,797.8021850585938
457,819.96337890625,792.1611938476562,778.4615478515625,801.4285888671875
458,816.3369750976562,795.7875366210938,782.087890625,807.069580078125
459,809.084228515625,791.7582397460938,788.937744140625,810.6959838867188
460,807.4725341796875,795.7875366210938,792.1611938476562,812.7106323242188
461,802.6373901367188,791.7582397460938,796.1904907226562,816.7399291992188
462,798.6080322265625,787.3259887695312,795.7875366210938,825.2014770507812
463,792.1611938476562,783.2966918945312,790.1465454101562,811.5018310546875
464,789.7435913085938,783.2966918945312,788.937744140625,792.5640869140625
465,795.7875366210938,787.7289428710938,795.3846435546875,792.5640869140625
466,807.87548828125,790.1465454101562,795.7875366210938,801.4285888671875
467,810.2930297851562,790.1465454101562,799.4139404296875,805.054931640625
468,807.069580078125,788.5347900390625,801.8314819335938,803.4432373046875
469,806.6666870117188,786.923095703125,795.3846435546875,804.2490844726562
470,818.3516235351562,788.5347900390625,790.952392578125,811.5018310546875
471,823.5897216796875,788.5347900390625,790.1465454101562,807.4725341796875
472,819.1575317382812,788.1318969726562,792.5640869140625,796.996337890625
473,817.94873046875,789.3406372070312,792.5640869140625,799.4139404296875
474,813.5164794921875,789.7435913085938,790.5494384765625,799.010986328125
475,815.5311279296875,795.7875366210938,791.3552856445312,796.996337890625
476,825.6043701171875,799.8168334960938,794.1758422851562,819.5604248046875
477,817.5457763671875,794.981689453125,794.5787353515625,819.5604248046875
478,803.4432373046875,790.952392578125,788.937744140625,799.8168334960938
479,801.8314819335938,794.5787353515625,788.5347900390625,794.5787353515625
480,806.6666870117188,796.996337890625,790.5494384765625,798.6080322265625
481,806.2637329101562,796.5933837890625,788.5347900390625,811.5018310546875
482,809.4871826171875,797.8021850585938,787.3259887695312,810.2930297851562
483,807.87548828125,799.8168334960938,784.908447265625,803.4432373046875
484,796.5933837890625,800.6226806640625,785.3113403320312,807.4725341796875
485,798.6080322265625,798.2051391601562,790.1465454101562,818.3516235351562
486,799.4139404296875,796.5933837890625,789.3406372070312,808.2783813476562
487,795.7875366210938,799.4139404296875,790.1465454101562,800.2197875976562
488,800.2197875976562,798.6080322265625,788.1318969726562,801.8314819335938
489,800.6226806640625,800.6226806640625,787.7289428710938,792.5640869140625
490,802.2344360351562,799.4139404296875,782.087890625,788.1318969726562
491,801.8314819335938,796.996337890625,773.6264038085938,790.1465454101562
492,796.996337890625,799.4139404296875,779.2673950195312,793.3699340820312
493,796.5933837890625,799.4139404296875,783.6996459960938,791.7582397460938
494,797.8021850585938,797.8021850585938,786.1171875,790.952392578125
495,798.6080322265625,791.3552856445312,786.1171875,790.1465454101562
496,797.8021850585938,790.952392578125,787.7289428710938,791.7582397460938
497,798.6080322265625,796.5933837890625,790.5494384765625,796.996337890625
498,802.2344360351562,798.6080322265625,790.952392578125,798.6080322265625
499,796.996337890625,800.6226806640625,795.3846435546875,796.5933837890625
500,786.5201416015625,801.025634765625,790.952392578125,790.1465454101562
501,789.3406372070312,800.2197875976562,794.1758422851562,786.923095703125
502,796.996337890625,799.010986328125,800.6226806640625,791.3552856445312
503,792.5640869140625,792.967041015625,793.7728881835938,795.7875366210938
504,785.7142944335938,787.3259887695312,788.937744140625,792.1611938476562
505,778.4615478515625,790.1465454101562,790.1465454101562,788.937744140625
506,777.6557006835938,790.952392578125,793.7728881835938,792.5640869140625
507,783.6996459960938,789.3406372070312,795.3846435546875,801.8314819335938
508,784.1025390625,786.1171875,793.7728881835938,806.6666870117188
509,776.8497924804688,783.2966918945312,792.5640869140625,793.7728881835938
510,773.2234497070312,788.5347900390625,790.1465454101562,786.923095703125
511,777.6557006835938,793.3699340820312,787.3259887695312,782.893798828125
512,780.879150390625,790.1465454101562,787.3259887695312,778.8644409179688
513,794.5787353515625,787.7289428710938,787.7289428710938,786.923095703125
514,801.4285888671875,789.3406372070312,787.3259887695312,788.1318969726562
515,799.010986328125,794.1758422851562,786.5201416015625,779.2673950195312
516,802.2344360351562,792.967041015625,785.7142944335938,776.8497924804688
517,801.8314819335938,792.1611938476562,784.5054931640625,778.8644409179688
518,800.6226806640625,802.2344360351562,781.6849975585938,786.5201416015625
519,800.2197875976562,809.4871826171875,783.6996459960938,797.8021850585938
520,797.3992919921875,805.8607788085938,788.5347900390625,805.054931640625
521,800.2197875976562,804.6520385742188,786.5201416015625,804.2490844726562
522,803.040283203125,804.6520385742188,787.3259887695312,799.010986328125
523,802.2344360351562,801.025634765625,790.1465454101562,800.2197875976562
524,801.8314819335938,799.4139404296875,788.5347900390625,801.8314819335938
525,796.996337890625,795.3846435546875,791.7582397460938,800.6226806640625
526,797.3992919921875,787.3259887695312,796.5933837890625,805.4578857421875
527,797.3992919921875,785.7142944335938,797.8021850585938,802.2344360351562
528,797.3992919921875,790.1465454101562,796.5933837890625,801.8314819335938
529,803.4432373046875,789.7435913085938,801.4285888671875,805.4578857421875
530,800.2197875976562,789.7435913085938,803.040283203125,796.996337890625
531,792.967041015625,788.1318969726562,796.5933837890625,796.996337890625
532,794.981689453125,786.923095703125,799.8168334960938,800.2197875976562
533,795.3846435546875,787.3259887695312,802.2344360351562,792.5640869140625
534,792.5640869140625,782.087890625,796.1904907226562,785.3113403320312
535,794.5787353515625,780.4761962890625,796.5933837890625,787.3259887695312
536,799.010986328125,784.5054931640625,801.025634765625,785.7142944335938
537,801.8314819335938,787.7289428710938,798.2051391601562,780.879150390625
538,801.025634765625,787.7289428710938,795.3846435546875,778.4615478515625
539,794.981689453125,789.3406372070312,790.5494384765625,781.2820434570312
540,791.3552856445312,794.1758422851562,786.923095703125,782.087890625
541,789.7435913085938,792.1611938476562,788.1318969726562,778.8644409179688
542,788.937744140625,788.937744140625,786.5201416015625,781.2820434570312
543,789.3406372070312,791.7582397460938,790.1465454101562,787.7289428710938
544,792.1611938476562,794.1758422851562,792.1611938476562,789.3406372070312
545,789.7435913085938,794.981689453125,790.952392578125,784.1025390625
546,785.7142944335938,793.7728881835938,789.7435913085938,783.6996459960938
547,787.3259887695312,789.3406372070312,789.7435913085938,792.5640869140625
548,793.3699340820312,786.923095703125,792.5640869140625,799.010986328125
549,794.981689453125,788.1318969726562,793.3699340820312,791.3552856445312
550,789.3406372070312,788.1318969726562,794.981689453125,790.5494384765625
551,787.7289428710938,791.7582397460938,792.967041015625,798.6080322265625
552,787.7289428710938,793.7728881835938,792.967041015625,787.3259887695312
553,794.5787353515625,790.1465454101562,794.1758422851562,780.879150390625
554,793.7728881835938,785.7142944335938,791.7582397460938,788.5347900390625
555,784.1025390625,787.3259887695312,793.7728881835938,794.981689453125
556,785.7142944335938,794.1758422851562,795.7875366210938,791.7582397460938
557,798.2051391601562,797.3992919921875,795.7875366210938,789.3406372070312
558,804.2490844726562,798.2051391601562,795.7875366210938,791.3552856445312
559,800.6226806640625,796.1904907226562,795.7875366210938,788.1318969726562
560,803.8461303710938,794.981689453125,794.981689453125,791.3552856445312
561,805.8607788085938,797.8021850585938,795.3846435546875,790.5494384765625
562,802.2344360351562,796.996337890625,794.5787353515625,790.1465454101562
563,801.4285888671875,794.5787353515625,796.1904907226562,792.967041015625
564,798.6080322265625,790.952392578125,796.996337890625,792.967041015625
565,790.5494384765625,792.1611938476562,794.981689453125,801.4285888671875
566,787.7289428710938,794.981689453125,796.1904907226562,802.6373901367188
567,789.7435913085938,793.3699340820312,793.7728881835938,791.7582397460938
568,788.1318969726562,797.3992919921875,797.3992919921875,786.5201416015625
569,786.5201416015625,794.5787353515625,804.6520385742188,785.7142944335938
570,788.937744140625,793.3699340820312,804.6520385742188,783.2966918945312
571,786.923095703125,797.3992919921875,797.8021850585938,780.879150390625
572,784.908447265625,794.1758422851562,792.1611938476562,781.6849975585938
573,786.1171875,792.1611938476562,795.7875366210938,782.4908447265625
574,787.7289428710938,791.7582397460938,798.6080322265625,785.3113403320312
575,788.1318969726562,792.967041015625,799.010986328125,786.1171875
576,784.908447265625,794.981689453125,797.8021850585938,784.908447265625
577,781.6849975585938,788.5347900390625,792.967041015625,786.5201416015625
578,776.8497924804688,789.3406372070312,794.981689453125,781.2820434570312
579,778.05859375,792.5640869140625,796.996337890625,780.4761962890625
580,779.2673950195312,789.3406372070312,796.5933837890625,782.4908447265625
581,778.8644409179688,786.5201416015625,800.2197875976562,779.6703491210938
582,786.5201416015625,790.5494384765625,797.8021850585938,783.6996459960938
583,799.8168334960938,799.010986328125,799.010986328125,793.3699340820312
584,804.2490844726562,800.6226806640625,803.4432373046875,794.1758422851562
585,799.010986328125,799.4139404296875,805.4578857421875,792.1611938476562
586,801.025634765625,803.4432373046875,805.8607788085938,799.4139404296875
587,803.8461303710938,805.054931640625,803.8461303710938,799.4139404296875
588,803.8461303710938,801.025634765625,802.6373901367188,793.7728881835938
589,803.4432373046875,796.996337890625,803.040283203125,790.1465454101562
590,800.2197875976562,794.1758422851562,801.8314819335938,784.1025390625
591,794.5787353515625,794.5787353515625,803.040283203125,782.893798828125
592,794.1758422851562,791.7582397460938,798.6080322265625,787.7289428710938
593,804.6520385742188,796.5933837890625,797.8021850585938,788.1318969726562
594,809.89013671875,797.8021850585938,798.2051391601562,781.2820434570312
595,801.025634765625,792.1611938476562,791.7582397460938,780.4761962890625
596,796.996337890625,792.1611938476562,790.952392578125,785.3113403320312
597,794.981689453125,793.3699340820312,792.967041015625,782.4908447265625
