timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1218,792.1611938476562,790.1465454101562,791.3552856445312,794.981689453125
1219,790.952392578125,790.952392578125,788.5347900390625,788.937744140625
1220,790.952392578125,794.1758422851562,790.5494384765625,788.5347900390625
1221,792.5640869140625,793.3699340820312,794.981689453125,791.7582397460938
1222,793.3699340820312,792.967041015625,792.1611938476562,791.3552856445312
1223,793.7728881835938,785.3113403320312,788.5347900390625,792.5640869140625
1224,795.3846435546875,785.7142944335938,789.7435913085938,788.937744140625
1225,796.5933837890625,789.7435913085938,790.952392578125,786.1171875
1226,792.1611938476562,790.952392578125,786.5201416015625,788.937744140625
1227,794.981689453125,796.5933837890625,786.1171875,796.996337890625
1228,796.996337890625,792.967041015625,788.937744140625,801.025634765625
1229,794.5787353515625,781.2820434570312,792.1611938476562,803.4432373046875
1230,794.981689453125,783.2966918945312,793.3699340820312,811.098876953125
1231,789.7435913085938,789.7435913085938,788.5347900390625,796.5933837890625
1232,788.1318969726562,790.952392578125,785.7142944335938,785.3113403320312
1233,790.5494384765625,792.5640869140625,781.2820434570312,792.1611938476562
1234,789.7435913085938,791.3552856445312,784.1025390625,786.5201416015625
1235,787.3259887695312,782.893798828125,790.1465454101562,780.0732421875
1236,785.7142944335938,783.6996459960938,788.937744140625,786.1171875
1237,791.3552856445312,788.937744140625,792.5640869140625,789.7435913085938
1238,792.5640869140625,788.937744140625,794.5787353515625,785.3113403320312
1239,787.7289428710938,794.981689453125,788.1318969726562,785.7142944335938
1240,792.5640869140625,793.3699340820312,787.7289428710938,793.3699340820312
1241,794.981689453125,783.6996459960938,794.981689453125,796.1904907226562
1242,794.5787353515625,783.2966918945312,792.967041015625,787.3259887695312
1243,798.2051391601562,784.5054931640625,789.7435913085938,782.087890625
1244,798.2051391601562,789.7435913085938,796.5933837890625,788.937744140625
1245,796.996337890625,794.5787353515625,796.996337890625,790.5494384765625
1246,797.3992919921875,794.5787353515625,796.5933837890625,787.7289428710938
1247,796.1904907226562,788.1318969726562,794.981689453125,788.5347900390625
1248,796.1904907226562,790.5494384765625,789.3406372070312,794.1758422851562
1249,792.967041015625,794.5787353515625,789.3406372070312,801.4285888671875
1250,791.3552856445312,796.5933837890625,793.7728881835938,797.8021850585938
1251,791.7582397460938,798.2051391601562,793.3699340820312,797.8021850585938
1252,787.3259887695312,795.3846435546875,791.7582397460938,795.3846435546875
1253,788.937744140625,792.1611938476562,794.5787353515625,792.967041015625
1254,793.3699340820312,788.937744140625,790.5494384765625,794.5787353515625
1255,791.7582397460938,787.3259887695312,789.7435913085938,790.952392578125
1256,789.3406372070312,786.5201416015625,791.7582397460938,799.4139404296875
1257,788.937744140625,792.5640869140625,798.6080322265625,805.8607788085938
1258,786.5201416015625,790.952392578125,798.6080322265625,796.1904907226562
1259,788.1318969726562,790.5494384765625,790.1465454101562,794.1758422851562
1260,792.5640869140625,796.1904907226562,792.967041015625,796.1904907226562
1261,792.5640869140625,793.3699340820312,797.8021850585938,791.7582397460938
1262,791.7582397460938,791.3552856445312,797.8021850585938,788.5347900390625
1263,796.1904907226562,788.937744140625,793.7728881835938,791.7582397460938
1264,795.3846435546875,786.1171875,793.3699340820312,796.996337890625
1265,796.5933837890625,790.1465454101562,796.5933837890625,798.2051391601562
1266,803.040283203125,791.3552856445312,788.937744140625,797.8021850585938
1267,801.4285888671875,788.937744140625,786.923095703125,795.3846435546875
1268,798.6080322265625,790.952392578125,790.1465454101562,799.010986328125
1269,801.025634765625,796.5933837890625,793.7728881835938,801.8314819335938
1270,801.025634765625,794.981689453125,796.996337890625,796.5933837890625
1271,802.6373901367188,798.2051391601562,793.7728881835938,793.7728881835938
1272,799.4139404296875,799.8168334960938,794.1758422851562,790.952392578125
1273,794.1758422851562,798.6080322265625,795.7875366210938,789.7435913085938
1274,792.1611938476562,798.6080322265625,792.967041015625,796.5933837890625
1275,790.952392578125,790.952392578125,792.967041015625,799.8168334960938
1276,790.1465454101562,786.923095703125,791.7582397460938,798.2051391601562
1277,795.7875366210938,789.7435913085938,793.7728881835938,799.8168334960938
1278,801.4285888671875,793.3699340820312,796.996337890625,802.2344360351562
1279,801.8314819335938,793.3699340820312,792.967041015625,807.069580078125
1280,797.8021850585938,785.7142944335938,795.7875366210938,808.6813354492188
1281,794.981689453125,779.2673950195312,797.3992919921875,796.996337890625
1282,796.1904907226562,786.923095703125,792.5640869140625,788.1318969726562
1283,798.2051391601562,798.2051391601562,793.3699340820312,789.7435913085938
1284,796.1904907226562,799.8168334960938,797.8021850585938,794.5787353515625
1285,795.3846435546875,798.2051391601562,799.010986328125,795.7875366210938
1286,797.3992919921875,793.7728881835938,796.996337890625,799.8168334960938
1287,798.6080322265625,792.967041015625,798.6080322265625,798.6080322265625
1288,796.996337890625,796.5933837890625,799.8168334960938,791.3552856445312
1289,795.7875366210938,801.8314819335938,798.6080322265625,794.1758422851562
1290,800.2197875976562,804.6520385742188,797.8021850585938,798.6080322265625
1291,802.6373901367188,803.8461303710938,792.967041015625,796.5933837890625
1292,800.2197875976562,800.2197875976562,793.7728881835938,794.1758422851562
1293,796.1904907226562,795.3846435546875,794.5787353515625,792.5640869140625
1294,796.996337890625,788.5347900390625,791.3552856445312,792.1611938476562
1295,796.996337890625,789.7435913085938,792.967041015625,796.1904907226562
1296,789.7435913085938,791.3552856445312,796.5933837890625,796.5933837890625
1297,786.5201416015625,792.1611938476562,801.4285888671875,793.7728881835938
1298,791.7582397460938,793.3699340820312,804.2490844726562,799.8168334960938
1299,795.3846435546875,794.981689453125,801.8314819335938,802.2344360351562
1300,790.1465454101562,792.967041015625,799.010986328125,795.7875366210938
1301,788.5347900390625,783.2966918945312,799.4139404296875,799.4139404296875
1302,784.5054931640625,782.4908447265625,792.5640869140625,798.6080322265625
1303,788.5347900390625,796.1904907226562,790.5494384765625,794.1758422851562
1304,795.7875366210938,803.040283203125,795.7875366210938,796.5933837890625
1305,795.3846435546875,794.981689453125,798.2051391601562,799.4139404296875
1306,797.3992919921875,792.5640869140625,799.8168334960938,804.2490844726562
1307,802.2344360351562,797.3992919921875,799.4139404296875,807.069580078125
1308,809.4871826171875,796.996337890625,796.5933837890625,800.2197875976562
1309,813.113525390625,798.6080322265625,798.6080322265625,797.8021850585938
1310,807.069580078125,797.3992919921875,796.996337890625,799.010986328125
1311,804.2490844726562,796.5933837890625,795.3846435546875,793.3699340820312
1312,802.6373901367188,800.2197875976562,798.2051391601562,790.952392578125
1313,804.2490844726562,798.6080322265625,798.6080322265625,796.996337890625
1314,809.4871826171875,800.6226806640625,799.4139404296875,796.996337890625
1315,810.6959838867188,807.069580078125,796.5933837890625,786.5201416015625
1316,808.2783813476562,801.4285888671875,795.3846435546875,783.2966918945312
1317,806.2637329101562,792.967041015625,794.5787353515625,788.937744140625
1318,801.4285888671875,795.7875366210938,791.3552856445312,791.3552856445312
1319,798.6080322265625,795.7875366210938,792.967041015625,787.7289428710938
1320,799.4139404296875,792.5640869140625,791.7582397460938,784.1025390625
1321,798.2051391601562,792.1611938476562,790.952392578125,787.3259887695312
1322,789.3406372070312,790.5494384765625,794.5787353515625,790.1465454101562
1323,788.937744140625,788.1318969726562,797.3992919921875,792.1611938476562
1324,789.7435913085938,788.1318969726562,796.5933837890625,792.967041015625
1325,784.5054931640625,786.1171875,797.8021850585938,793.3699340820312
1326,785.7142944335938,782.893798828125,794.981689453125,794.981689453125
1327,787.7289428710938,790.1465454101562,794.981689453125,791.7582397460938
1328,788.1318969726562,794.981689453125,798.2051391601562,786.923095703125
1329,791.3552856445312,791.3552856445312,792.967041015625,794.1758422851562
1330,787.3259887695312,794.1758422851562,793.7728881835938,790.5494384765625
1331,787.3259887695312,794.981689453125,795.3846435546875,780.4761962890625
1332,790.1465454101562,789.7435913085938,793.7728881835938,782.893798828125
1333,789.3406372070312,791.3552856445312,794.981689453125,786.1171875
1334,791.7582397460938,792.967041015625,798.2051391601562,788.5347900390625
1335,791.3552856445312,793.7728881835938,795.3846435546875,786.5201416015625
1336,787.7289428710938,789.7435913085938,788.1318969726562,782.893798828125
1337,792.1611938476562,790.5494384765625,786.1171875,785.3113403320312
1338,796.1904907226562,790.952392578125,792.1611938476562,788.937744140625
1339,793.7728881835938,790.952392578125,793.3699340820312,791.3552856445312
1340,792.1611938476562,798.6080322265625,790.952392578125,785.3113403320312
1341,791.3552856445312,806.6666870117188,791.7582397460938,778.05859375
1342,792.5640869140625,801.4285888671875,789.7435913085938,773.2234497070312
1343,798.2051391601562,794.5787353515625,790.1465454101562,775.2380981445312
1344,799.8168334960938,794.5787353515625,790.952392578125,792.967041015625
1345,800.6226806640625,795.7875366210938,792.967041015625,799.010986328125
1346,794.1758422851562,799.4139404296875,796.1904907226562,791.3552856445312
1347,787.7289428710938,796.996337890625,789.7435913085938,788.937744140625
1348,788.1318969726562,796.1904907226562,783.6996459960938,790.1465454101562
1349,789.3406372070312,796.1904907226562,790.952392578125,795.3846435546875
1350,787.7289428710938,792.967041015625,791.7582397460938,797.3992919921875
1351,786.923095703125,788.937744140625,787.7289428710938,798.2051391601562
1352,785.7142944335938,781.6849975585938,786.923095703125,804.2490844726562
1353,790.5494384765625,783.2966918945312,786.5201416015625,801.4285888671875
1354,794.981689453125,785.7142944335938,790.952392578125,789.7435913085938
1355,794.1758422851562,779.6703491210938,793.3699340820312,789.3406372070312
1356,794.5787353515625,785.7142944335938,790.952392578125,791.7582397460938
1357,794.5787353515625,794.1758422851562,794.5787353515625,795.7875366210938
1358,789.7435913085938,792.1611938476562,797.8021850585938,798.2051391601562
1359,790.5494384765625,789.3406372070312,792.967041015625,791.7582397460938
1360,790.5494384765625,790.5494384765625,788.1318969726562,787.3259887695312
1361,786.923095703125,790.5494384765625,790.1465454101562,785.7142944335938
1362,786.1171875,788.937744140625,792.967041015625,781.6849975585938
1363,784.5054931640625,790.1465454101562,790.5494384765625,781.2820434570312
1364,779.6703491210938,790.952392578125,791.7582397460938,779.2673950195312
1365,777.6557006835938,791.7582397460938,791.7582397460938,775.2380981445312
1366,779.2673950195312,793.7728881835938,793.7728881835938,774.8351440429688
1367,777.6557006835938,784.908447265625,791.7582397460938,778.05859375
1368,778.8644409179688,787.3259887695312,786.1171875,780.879150390625
1369,785.3113403320312,799.4139404296875,789.7435913085938,781.6849975585938
1370,786.923095703125,799.010986328125,794.981689453125,777.2527465820312
1371,788.937744140625,790.952392578125,795.3846435546875,783.2966918945312
1372,786.1171875,791.3552856445312,800.2197875976562,792.1611938476562
1373,774.4322509765625,794.1758422851562,801.4285888671875,787.3259887695312
1374,773.2234497070312,788.5347900390625,795.7875366210938,795.7875366210938
1375,780.4761962890625,788.1318969726562,792.967041015625,807.87548828125
1376,784.908447265625,792.1611938476562,792.967041015625,796.5933837890625
1377,782.4908447265625,791.3552856445312,790.5494384765625,786.5201416015625
1378,779.2673950195312,787.7289428710938,786.1171875,793.3699340820312
1379,786.1171875,789.7435913085938,788.1318969726562,801.4285888671875
1380,792.967041015625,790.1465454101562,792.5640869140625,797.3992919921875
1381,798.2051391601562,786.5201416015625,792.967041015625,791.3552856445312
1382,794.981689453125,790.1465454101562,790.1465454101562,788.1318969726562
1383,790.5494384765625,795.7875366210938,793.3699340820312,789.3406372070312
1384,792.967041015625,800.6226806640625,791.3552856445312,792.967041015625
1385,794.1758422851562,797.8021850585938,788.937744140625,787.7289428710938
1386,794.981689453125,791.3552856445312,789.3406372070312,784.1025390625
1387,791.3552856445312,790.952392578125,786.923095703125,784.908447265625
1388,795.3846435546875,794.5787353515625,791.3552856445312,783.2966918945312
1389,800.6226806640625,792.1611938476562,793.3699340820312,787.3259887695312
1390,807.87548828125,788.1318969726562,790.952392578125,803.8461303710938
1391,808.6813354492188,793.3699340820312,798.2051391601562,817.1428833007812
