timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
424,792.1611938476562,794.1758422851562,793.7728881835938,792.1611938476562
425,791.3552856445312,789.7435913085938,792.1611938476562,793.7728881835938
426,788.1318969726562,787.3259887695312,789.7435913085938,786.923095703125
427,790.5494384765625,789.3406372070312,790.5494384765625,785.7142944335938
428,789.3406372070312,788.1318969726562,795.7875366210938,788.5347900390625
429,783.2966918945312,781.2820434570312,790.952392578125,785.3113403320312
430,785.7142944335938,780.4761962890625,788.1318969726562,786.923095703125
431,785.7142944335938,788.1318969726562,791.7582397460938,791.7582397460938
432,782.4908447265625,788.937744140625,795.3846435546875,791.7582397460938
433,784.5054931640625,784.1025390625,797.8021850585938,788.937744140625
434,788.1318969726562,788.5347900390625,792.967041015625,791.3552856445312
435,789.7435913085938,792.967041015625,794.1758422851562,792.967041015625
436,790.952392578125,790.952392578125,799.8168334960938,790.5494384765625
437,796.5933837890625,786.5201416015625,799.010986328125,790.1465454101562
438,794.5787353515625,785.3113403320312,799.8168334960938,794.5787353515625
439,793.7728881835938,790.5494384765625,801.8314819335938,803.8461303710938
440,795.3846435546875,788.5347900390625,803.040283203125,799.010986328125
441,793.3699340820312,780.879150390625,800.2197875976562,791.7582397460938
442,792.1611938476562,785.3113403320312,794.1758422851562,791.3552856445312
443,791.7582397460938,786.1171875,791.3552856445312,787.7289428710938
444,795.7875366210938,781.2820434570312,792.5640869140625,784.908447265625
445,792.1611938476562,782.4908447265625,790.5494384765625,780.879150390625
446,790.1465454101562,781.6849975585938,790.952392578125,787.3259887695312
447,788.5347900390625,779.6703491210938,792.967041015625,786.5201416015625
448,786.5201416015625,780.879150390625,791.3552856445312,778.8644409179688
449,791.7582397460938,774.4322509765625,789.3406372070312,786.1171875
450,788.1318969726562,774.4322509765625,792.1611938476562,790.5494384765625
451,773.2234497070312,780.0732421875,792.967041015625,784.5054931640625
452,769.1941528320312,781.6849975585938,792.5640869140625,778.8644409179688
453,781.2820434570312,786.5201416015625,796.996337890625,782.4908447265625
454,792.5640869140625,788.937744140625,794.1758422851562,795.3846435546875
455,798.2051391601562,788.937744140625,792.1611938476562,798.6080322265625
456,797.3992919921875,788.1318969726562,791.3552856445312,789.3406372070312
457,792.1611938476562,784.1025390625,794.1758422851562,789.7435913085938
458,783.2966918945312,784.908447265625,798.6080322265625,788.1318969726562
459,780.879150390625,787.7289428710938,797.8021850585938,788.1318969726562
460,779.6703491210938,784.5054931640625,794.1758422851562,784.5054931640625
461,787.7289428710938,785.3113403320312,791.7582397460938,782.4908447265625
462,794.1758422851562,785.7142944335938,792.967041015625,792.5640869140625
463,780.0732421875,782.4908447265625,789.7435913085938,788.1318969726562
464,782.893798828125,784.5054931640625,788.937744140625,783.6996459960938
465,784.908447265625,788.937744140625,788.937744140625,784.908447265625
466,782.4908447265625,786.1171875,788.1318969726562,786.1171875
467,785.3113403320312,786.5201416015625,789.7435913085938,785.7142944335938
468,780.4761962890625,784.908447265625,788.937744140625,780.4761962890625
469,776.8497924804688,777.2527465820312,787.7289428710938,779.6703491210938
470,784.908447265625,774.4322509765625,790.5494384765625,784.1025390625
471,790.952392578125,778.4615478515625,792.1611938476562,785.3113403320312
472,785.3113403320312,786.923095703125,793.7728881835938,784.1025390625
473,777.2527465820312,788.5347900390625,797.3992919921875,784.1025390625
474,776.4468994140625,784.5054931640625,794.981689453125,786.923095703125
475,780.4761962890625,789.3406372070312,790.1465454101562,792.5640869140625
476,784.1025390625,784.908447265625,788.1318969726562,789.3406372070312
477,783.2966918945312,778.05859375,786.5201416015625,781.2820434570312
478,782.087890625,787.7289428710938,790.952392578125,786.5201416015625
479,787.7289428710938,790.1465454101562,793.3699340820312,789.7435913085938
480,792.1611938476562,789.7435913085938,793.7728881835938,786.5201416015625
481,786.923095703125,784.908447265625,794.5787353515625,788.5347900390625
482,788.937744140625,784.1025390625,795.7875366210938,790.952392578125
483,794.1758422851562,783.6996459960938,794.981689453125,786.923095703125
484,797.3992919921875,784.1025390625,790.5494384765625,789.3406372070312
485,804.2490844726562,787.3259887695312,790.5494384765625,791.7582397460938
486,809.084228515625,790.5494384765625,789.3406372070312,795.3846435546875
487,816.7399291992188,793.7728881835938,793.7728881835938,798.2051391601562
488,808.6813354492188,794.5787353515625,795.3846435546875,796.1904907226562
489,794.981689453125,791.7582397460938,789.7435913085938,803.4432373046875
490,782.087890625,784.1025390625,789.3406372070312,795.3846435546875
491,780.879150390625,782.087890625,787.7289428710938,787.3259887695312
492,788.1318969726562,788.5347900390625,788.937744140625,787.7289428710938
493,789.7435913085938,792.1611938476562,790.1465454101562,781.2820434570312
494,787.3259887695312,786.1171875,788.5347900390625,775.6410522460938
495,785.3113403320312,782.4908447265625,785.7142944335938,772.8204956054688
496,790.1465454101562,790.1465454101562,788.937744140625,781.2820434570312
497,792.1611938476562,795.3846435546875,792.5640869140625,786.923095703125
498,784.908447265625,790.952392578125,791.3552856445312,784.1025390625
499,782.087890625,790.1465454101562,789.7435913085938,780.879150390625
500,788.5347900390625,789.7435913085938,789.7435913085938,787.7289428710938
501,792.1611938476562,793.7728881835938,793.7728881835938,796.996337890625
502,787.3259887695312,799.010986328125,796.5933837890625,789.7435913085938
503,786.5201416015625,801.8314819335938,792.1611938476562,784.908447265625
504,782.893798828125,797.8021850585938,790.1465454101562,780.0732421875
505,779.2673950195312,788.937744140625,786.5201416015625,772.8204956054688
506,786.923095703125,787.7289428710938,789.7435913085938,776.4468994140625
507,796.5933837890625,787.3259887695312,794.5787353515625,784.1025390625
508,794.981689453125,793.7728881835938,789.7435913085938,783.6996459960938
509,792.5640869140625,797.3992919921875,794.5787353515625,789.3406372070312
510,790.1465454101562,788.937744140625,793.7728881835938,792.967041015625
511,792.967041015625,788.1318969726562,788.937744140625,792.5640869140625
512,792.5640869140625,788.5347900390625,785.3113403320312,796.5933837890625
513,785.7142944335938,786.923095703125,781.6849975585938,790.5494384765625
514,790.5494384765625,789.7435913085938,785.3113403320312,788.1318969726562
515,797.8021850585938,796.5933837890625,791.3552856445312,794.1758422851562
516,794.981689453125,796.1904907226562,791.3552856445312,792.1611938476562
517,788.1318969726562,791.7582397460938,788.5347900390625,788.937744140625
518,787.3259887695312,786.5201416015625,786.923095703125,786.1171875
519,788.937744140625,785.3113403320312,787.3259887695312,786.1171875
520,786.5201416015625,788.937744140625,786.5201416015625,786.1171875
521,790.1465454101562,785.3113403320312,785.7142944335938,788.5347900390625
522,796.1904907226562,784.1025390625,784.1025390625,786.5201416015625
523,789.3406372070312,792.5640869140625,786.5201416015625,786.923095703125
524,783.2966918945312,790.952392578125,792.5640869140625,788.1318969726562
525,784.1025390625,788.5347900390625,792.5640869140625,786.923095703125
526,788.937744140625,792.1611938476562,792.967041015625,795.3846435546875
527,790.1465454101562,789.3406372070312,793.7728881835938,789.7435913085938
528,789.7435913085938,790.952392578125,791.7582397460938,783.6996459960938
529,793.7728881835938,792.5640869140625,789.7435913085938,789.7435913085938
530,796.1904907226562,791.3552856445312,790.952392578125,792.967041015625
531,798.2051391601562,788.937744140625,794.981689453125,790.952392578125
532,796.5933837890625,789.7435913085938,791.7582397460938,791.3552856445312
533,790.5494384765625,790.5494384765625,790.1465454101562,793.7728881835938
534,793.3699340820312,792.5640869140625,795.3846435546875,791.7582397460938
535,801.4285888671875,794.1758422851562,794.981689453125,793.3699340820312
536,796.1904907226562,788.937744140625,792.5640869140625,799.8168334960938
537,785.3113403320312,790.1465454101562,788.1318969726562,792.967041015625
538,772.0146484375,792.1611938476562,788.1318969726562,782.893798828125
539,768.3883056640625,790.5494384765625,786.923095703125,788.1318969726562
540,782.893798828125,796.5933837890625,788.937744140625,798.2051391601562
541,795.3846435546875,795.7875366210938,791.7582397460938,803.4432373046875
542,799.8168334960938,792.967041015625,791.3552856445312,802.6373901367188
543,797.8021850585938,790.5494384765625,792.1611938476562,801.8314819335938
544,792.1611938476562,787.3259887695312,790.952392578125,796.1904907226562
545,794.981689453125,792.1611938476562,792.5640869140625,790.952392578125
546,796.5933837890625,794.5787353515625,790.1465454101562,792.967041015625
547,796.996337890625,795.7875366210938,784.1025390625,792.1611938476562
548,801.4285888671875,793.3699340820312,786.923095703125,788.1318969726562
549,798.6080322265625,788.937744140625,790.1465454101562,785.3113403320312
550,792.967041015625,786.5201416015625,791.7582397460938,787.3259887695312
551,789.7435913085938,790.1465454101562,790.952392578125,788.5347900390625
552,787.7289428710938,793.7728881835938,788.5347900390625,787.7289428710938
553,787.7289428710938,792.1611938476562,790.952392578125,787.7289428710938
554,787.7289428710938,790.952392578125,792.5640869140625,782.893798828125
555,787.7289428710938,793.7728881835938,790.1465454101562,783.6996459960938
556,792.1611938476562,793.7728881835938,788.5347900390625,787.3259887695312
557,794.1758422851562,793.3699340820312,788.5347900390625,789.7435913085938
558,789.3406372070312,792.1611938476562,788.937744140625,796.5933837890625
559,782.893798828125,789.7435913085938,788.937744140625,794.1758422851562
560,784.1025390625,788.937744140625,789.3406372070312,788.5347900390625
561,795.3846435546875,792.5640869140625,791.7582397460938,793.3699340820312
562,809.4871826171875,795.3846435546875,794.1758422851562,795.7875366210938
563,809.084228515625,792.967041015625,796.996337890625,793.7728881835938
564,802.2344360351562,792.1611938476562,796.5933837890625,791.3552856445312
565,796.5933837890625,796.1904907226562,798.2051391601562,792.967041015625
566,792.967041015625,794.1758422851562,798.6080322265625,793.3699340820312
567,795.7875366210938,790.952392578125,795.7875366210938,787.3259887695312
568,793.3699340820312,797.3992919921875,794.1758422851562,787.7289428710938
569,790.5494384765625,800.2197875976562,792.967041015625,788.5347900390625
570,789.7435913085938,796.1904907226562,792.967041015625,788.5347900390625
571,790.1465454101562,796.5933837890625,794.5787353515625,791.3552856445312
572,792.967041015625,798.6080322265625,794.5787353515625,786.5201416015625
573,799.4139404296875,795.7875366210938,791.3552856445312,787.7289428710938
574,796.996337890625,794.1758422851562,788.1318969726562,786.1171875
575,796.1904907226562,792.5640869140625,791.3552856445312,788.937744140625
576,798.6080322265625,794.1758422851562,792.967041015625,796.1904907226562
577,797.8021850585938,793.3699340820312,792.967041015625,795.3846435546875
578,801.025634765625,787.3259887695312,795.3846435546875,797.8021850585938
579,799.8168334960938,784.908447265625,792.5640869140625,797.3992919921875
580,799.8168334960938,783.6996459960938,792.967041015625,799.4139404296875
581,797.3992919921875,788.5347900390625,794.5787353515625,794.1758422851562
582,794.1758422851562,792.1611938476562,792.967041015625,788.937744140625
583,789.7435913085938,791.3552856445312,796.996337890625,793.7728881835938
584,784.1025390625,793.7728881835938,803.040283203125,799.4139404296875
585,783.2966918945312,791.7582397460938,804.6520385742188,803.8461303710938
586,783.6996459960938,792.5640869140625,805.054931640625,798.2051391601562
587,790.5494384765625,790.952392578125,803.4432373046875,794.5787353515625
588,786.5201416015625,788.937744140625,803.4432373046875,798.2051391601562
589,778.8644409179688,784.5054931640625,801.8314819335938,794.981689453125
590,780.879150390625,782.087890625,799.8168334960938,794.981689453125
591,780.879150390625,788.5347900390625,803.040283203125,796.1904907226562
592,789.3406372070312,790.952392578125,801.025634765625,792.967041015625
593,794.5787353515625,795.7875366210938,798.6080322265625,792.967041015625
594,794.1758422851562,796.996337890625,800.6226806640625,791.3552856445312
595,795.3846435546875,798.2051391601562,804.6520385742188,790.1465454101562
596,802.2344360351562,794.1758422851562,808.6813354492188,799.8168334960938
597,797.3992919921875,790.5494384765625,804.6520385742188,798.2051391601562
598,793.3699340820312,790.5494384765625,796.1904907226562,788.1318969726562
599,799.4139404296875,788.5347900390625,796.1904907226562,790.952392578125
