timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1345,803.8461303710938,798.6080322265625,795.7875366210938,791.7582397460938
1346,805.054931640625,796.1904907226562,793.7728881835938,795.3846435546875
1347,804.6520385742188,793.3699340820312,797.3992919921875,798.2051391601562
1348,803.8461303710938,793.3699340820312,794.5787353515625,805.4578857421875
1349,792.967041015625,792.5640869140625,791.7582397460938,814.3223266601562
1350,793.7728881835938,792.967041015625,794.1758422851562,804.6520385742188
1351,794.5787353515625,790.952392578125,793.3699340820312,793.7728881835938
1352,791.7582397460938,794.1758422851562,793.7728881835938,794.5787353515625
1353,798.2051391601562,794.1758422851562,795.7875366210938,793.7728881835938
1354,801.8314819335938,790.952392578125,796.1904907226562,780.879150390625
1355,796.1904907226562,792.967041015625,795.7875366210938,786.923095703125
1356,790.1465454101562,790.5494384765625,792.967041015625,786.1171875
1357,792.967041015625,792.5640869140625,794.1758422851562,778.05859375
1358,797.3992919921875,790.952392578125,794.5787353515625,786.923095703125
1359,808.2783813476562,783.6996459960938,793.7728881835938,798.6080322265625
1360,818.7545776367188,785.3113403320312,790.952392578125,812.7106323242188
1361,798.6080322265625,793.7728881835938,787.3259887695312,797.8021850585938
1362,782.4908447265625,799.4139404296875,784.908447265625,774.029296875
1363,788.5347900390625,798.6080322265625,785.7142944335938,772.8204956054688
1364,793.7728881835938,800.6226806640625,793.7728881835938,781.2820434570312
1365,794.1758422851562,801.8314819335938,794.1758422851562,789.3406372070312
1366,792.5640869140625,798.6080322265625,788.1318969726562,786.5201416015625
1367,791.7582397460938,794.981689453125,783.2966918945312,779.2673950195312
1368,788.937744140625,796.5933837890625,783.2966918945312,780.4761962890625
1369,790.1465454101562,794.1758422851562,785.7142944335938,783.6996459960938
1370,796.1904907226562,791.3552856445312,787.7289428710938,782.4908447265625
1371,795.7875366210938,793.7728881835938,789.3406372070312,793.7728881835938
1372,811.5018310546875,797.3992919921875,790.952392578125,804.6520385742188
1373,817.1428833007812,796.996337890625,790.1465454101562,801.4285888671875
1374,799.8168334960938,794.981689453125,791.7582397460938,801.025634765625
1375,796.5933837890625,797.8021850585938,796.5933837890625,805.4578857421875
1376,791.7582397460938,801.025634765625,800.6226806640625,801.4285888671875
1377,793.3699340820312,800.6226806640625,802.6373901367188,800.6226806640625
1378,797.3992919921875,797.3992919921875,800.6226806640625,799.010986328125
1379,807.069580078125,796.1904907226562,798.2051391601562,796.1904907226562
1380,807.4725341796875,796.5933837890625,800.2197875976562,801.025634765625
1381,797.8021850585938,799.010986328125,801.025634765625,803.040283203125
1382,803.8461303710938,802.6373901367188,803.8461303710938,804.2490844726562
1383,802.2344360351562,802.2344360351562,801.8314819335938,806.6666870117188
1384,791.7582397460938,800.6226806640625,796.1904907226562,803.4432373046875
1385,795.3846435546875,799.8168334960938,800.2197875976562,803.8461303710938
1386,800.2197875976562,799.4139404296875,799.8168334960938,810.2930297851562
1387,793.3699340820312,800.6226806640625,801.4285888671875,810.6959838867188
1388,793.7728881835938,801.8314819335938,803.8461303710938,803.4432373046875
1389,805.4578857421875,804.2490844726562,802.2344360351562,802.6373901367188
1390,806.6666870117188,807.069580078125,797.3992919921875,805.054931640625
1391,801.025634765625,806.6666870117188,792.5640869140625,803.4432373046875
1392,799.4139404296875,801.4285888671875,792.967041015625,796.1904907226562
1393,804.6520385742188,799.8168334960938,797.3992919921875,798.6080322265625
1394,809.89013671875,798.6080322265625,799.8168334960938,803.040283203125
1395,800.6226806640625,794.981689453125,797.3992919921875,796.5933837890625
1396,801.4285888671875,794.5787353515625,795.7875366210938,796.996337890625
1397,806.2637329101562,792.1611938476562,795.7875366210938,796.5933837890625
1398,802.2344360351562,790.952392578125,796.1904907226562,800.6226806640625
1399,801.8314819335938,792.967041015625,792.967041015625,803.8461303710938
1400,802.6373901367188,792.967041015625,799.4139404296875,804.2490844726562
1401,798.2051391601562,789.3406372070312,800.2197875976562,797.8021850585938
1402,801.025634765625,787.7289428710938,794.1758422851562,794.5787353515625
1403,802.6373901367188,791.7582397460938,792.1611938476562,797.3992919921875
1404,794.1758422851562,792.1611938476562,791.7582397460938,788.5347900390625
1405,791.7582397460938,789.7435913085938,791.7582397460938,787.3259887695312
1406,792.5640869140625,792.967041015625,792.1611938476562,789.3406372070312
1407,791.7582397460938,798.2051391601562,796.996337890625,789.7435913085938
1408,790.5494384765625,799.4139404296875,796.996337890625,786.5201416015625
1409,790.1465454101562,796.1904907226562,797.3992919921875,788.5347900390625
1410,790.1465454101562,793.3699340820312,795.7875366210938,792.967041015625
1411,795.7875366210938,793.3699340820312,792.5640869140625,788.937744140625
1412,795.3846435546875,797.3992919921875,793.3699340820312,787.3259887695312
1413,792.1611938476562,797.3992919921875,794.5787353515625,785.3113403320312
1414,798.2051391601562,799.010986328125,797.3992919921875,787.3259887695312
1415,800.2197875976562,799.4139404296875,797.8021850585938,789.3406372070312
1416,797.8021850585938,795.3846435546875,791.7582397460938,790.952392578125
1417,789.3406372070312,791.3552856445312,788.5347900390625,793.7728881835938
1418,788.5347900390625,790.5494384765625,790.5494384765625,796.996337890625
1419,797.8021850585938,788.5347900390625,790.952392578125,792.5640869140625
1420,792.967041015625,786.923095703125,791.3552856445312,785.7142944335938
1421,786.923095703125,790.1465454101562,791.7582397460938,792.1611938476562
1422,784.908447265625,793.3699340820312,795.7875366210938,791.3552856445312
1423,783.6996459960938,793.7728881835938,798.6080322265625,784.1025390625
1424,782.893798828125,790.952392578125,794.5787353515625,783.6996459960938
1425,784.1025390625,788.5347900390625,794.981689453125,782.087890625
1426,790.5494384765625,790.5494384765625,793.7728881835938,782.893798828125
1427,796.5933837890625,792.1611938476562,790.1465454101562,786.1171875
1428,792.967041015625,783.2966918945312,793.3699340820312,785.3113403320312
1429,795.7875366210938,781.6849975585938,791.7582397460938,786.923095703125
1430,797.8021850585938,787.7289428710938,796.5933837890625,789.3406372070312
1431,792.1611938476562,790.5494384765625,796.996337890625,790.1465454101562
1432,794.981689453125,791.3552856445312,789.3406372070312,786.923095703125
1433,784.1025390625,787.7289428710938,786.923095703125,789.7435913085938
1434,777.2527465820312,788.5347900390625,787.7289428710938,792.1611938476562
1435,789.3406372070312,787.7289428710938,788.5347900390625,791.3552856445312
1436,796.5933837890625,787.7289428710938,790.952392578125,794.981689453125
1437,788.937744140625,792.1611938476562,794.1758422851562,791.7582397460938
1438,780.0732421875,788.5347900390625,794.981689453125,788.1318969726562
1439,774.029296875,785.7142944335938,796.996337890625,789.3406372070312
1440,774.8351440429688,784.908447265625,795.3846435546875,787.3259887695312
1441,783.2966918945312,785.7142944335938,792.1611938476562,781.2820434570312
1442,787.3259887695312,788.5347900390625,792.967041015625,779.2673950195312
1443,786.5201416015625,783.6996459960938,793.3699340820312,784.908447265625
1444,792.967041015625,786.1171875,795.3846435546875,796.1904907226562
1445,797.3992919921875,791.3552856445312,794.1758422851562,801.8314819335938
1446,799.010986328125,790.1465454101562,792.967041015625,794.1758422851562
1447,807.87548828125,788.5347900390625,794.981689453125,794.5787353515625
1448,802.2344360351562,786.5201416015625,795.7875366210938,795.3846435546875
1449,791.3552856445312,780.0732421875,794.1758422851562,789.3406372070312
1450,790.952392578125,782.4908447265625,789.7435913085938,794.1758422851562
1451,791.7582397460938,789.7435913085938,794.1758422851562,801.025634765625
1452,788.5347900390625,788.5347900390625,792.967041015625,794.1758422851562
1453,789.3406372070312,790.1465454101562,791.3552856445312,787.3259887695312
1454,793.3699340820312,791.7582397460938,794.5787353515625,784.908447265625
1455,791.7582397460938,790.1465454101562,790.952392578125,788.1318969726562
1456,790.5494384765625,791.7582397460938,792.1611938476562,795.7875366210938
1457,796.5933837890625,795.3846435546875,794.1758422851562,791.3552856445312
1458,806.2637329101562,795.7875366210938,796.996337890625,789.7435913085938
1459,799.4139404296875,795.3846435546875,797.8021850585938,803.8461303710938
1460,794.1758422851562,800.2197875976562,795.3846435546875,806.2637329101562
1461,800.2197875976562,798.6080322265625,796.1904907226562,791.3552856445312
1462,801.025634765625,796.1904907226562,794.1758422851562,790.952392578125
1463,791.3552856445312,794.5787353515625,794.5787353515625,789.3406372070312
1464,788.5347900390625,792.5640869140625,796.1904907226562,784.5054931640625
1465,798.2051391601562,794.1758422851562,797.8021850585938,790.5494384765625
1466,791.7582397460938,794.5787353515625,799.4139404296875,797.3992919921875
1467,784.1025390625,796.996337890625,801.025634765625,805.8607788085938
1468,787.3259887695312,794.981689453125,800.2197875976562,809.084228515625
1469,784.908447265625,792.1611938476562,797.3992919921875,800.6226806640625
1470,788.1318969726562,794.1758422851562,796.996337890625,800.6226806640625
1471,790.5494384765625,790.952392578125,797.8021850585938,798.6080322265625
1472,787.3259887695312,783.6996459960938,791.3552856445312,789.7435913085938
1473,786.5201416015625,782.893798828125,782.087890625,790.952392578125
1474,783.6996459960938,783.2966918945312,780.0732421875,793.7728881835938
1475,776.4468994140625,782.893798828125,781.2820434570312,790.1465454101562
1476,786.923095703125,788.937744140625,786.5201416015625,791.3552856445312
1477,800.2197875976562,793.3699340820312,791.7582397460938,793.7728881835938
1478,794.5787353515625,793.7728881835938,791.3552856445312,800.2197875976562
1479,782.4908447265625,794.1758422851562,790.5494384765625,799.8168334960938
1480,781.2820434570312,793.3699340820312,790.952392578125,792.1611938476562
1481,791.7582397460938,792.1611938476562,791.3552856445312,789.7435913085938
1482,794.1758422851562,792.967041015625,789.3406372070312,790.952392578125
1483,796.5933837890625,796.1904907226562,788.937744140625,789.3406372070312
1484,787.3259887695312,790.952392578125,791.3552856445312,784.908447265625
1485,775.6410522460938,785.3113403320312,793.7728881835938,787.3259887695312
1486,780.0732421875,786.5201416015625,794.1758422851562,786.1171875
1487,785.7142944335938,790.952392578125,793.3699340820312,787.7289428710938
1488,784.5054931640625,796.1904907226562,791.3552856445312,790.952392578125
1489,782.893798828125,795.7875366210938,792.5640869140625,787.7289428710938
1490,784.5054931640625,795.3846435546875,796.1904907226562,799.8168334960938
1491,779.6703491210938,796.1904907226562,794.5787353515625,801.4285888671875
1492,780.879150390625,796.996337890625,789.7435913085938,786.5201416015625
1493,792.1611938476562,796.5933837890625,785.7142944335938,784.1025390625
1494,789.3406372070312,798.2051391601562,786.5201416015625,785.3113403320312
1495,780.4761962890625,794.981689453125,789.7435913085938,788.5347900390625
1496,796.5933837890625,793.7728881835938,787.7289428710938,793.3699340820312
1497,809.084228515625,796.996337890625,787.7289428710938,795.7875366210938
1498,803.4432373046875,799.8168334960938,789.3406372070312,798.2051391601562
1499,795.7875366210938,796.5933837890625,788.5347900390625,795.3846435546875
1500,795.7875366210938,793.7728881835938,793.3699340820312,794.981689453125
1501,801.025634765625,795.3846435546875,798.2051391601562,800.2197875976562
1502,803.8461303710938,788.5347900390625,794.5787353515625,799.4139404296875
1503,800.2197875976562,792.1611938476562,790.5494384765625,797.3992919921875
1504,797.8021850585938,798.6080322265625,786.923095703125,791.3552856445312
1505,805.8607788085938,800.2197875976562,787.7289428710938,800.2197875976562
1506,799.8168334960938,797.8021850585938,793.3699340820312,806.2637329101562
1507,794.5787353515625,793.7728881835938,794.5787353515625,799.010986328125
1508,796.5933837890625,792.5640869140625,790.5494384765625,796.1904907226562
1509,791.3552856445312,792.5640869140625,795.3846435546875,794.5787353515625
1510,786.923095703125,796.996337890625,798.2051391601562,791.7582397460938
1511,790.1465454101562,799.4139404296875,791.3552856445312,787.3259887695312
1512,793.3699340820312,796.5933837890625,793.3699340820312,788.5347900390625
1513,796.1904907226562,795.7875366210938,792.967041015625,789.7435913085938
1514,800.2197875976562,794.981689453125,788.937744140625,790.5494384765625
1515,791.3552856445312,792.967041015625,790.5494384765625,790.5494384765625
1516,787.3259887695312,793.3699340820312,788.5347900390625,786.5201416015625
1517,789.7435913085938,790.952392578125,787.3259887695312,782.893798828125
1518,794.5787353515625,798.6080322265625,791.7582397460938,792.1611938476562
1519,794.1758422851562,801.4285888671875,797.8021850585938,790.952392578125
1520,796.996337890625,798.6080322265625,800.6226806640625,784.908447265625
