timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
429,784.908447265625,781.6849975585938,793.7728881835938,785.3113403320312
430,780.879150390625,782.893798828125,792.5640869140625,779.6703491210938
431,779.6703491210938,783.6996459960938,786.1171875,773.2234497070312
432,781.6849975585938,784.908447265625,785.3113403320312,776.4468994140625
433,784.1025390625,786.5201416015625,786.923095703125,780.4761962890625
434,787.7289428710938,786.1171875,788.937744140625,780.0732421875
435,787.3259887695312,784.5054931640625,787.3259887695312,778.05859375
436,783.6996459960938,781.2820434570312,787.7289428710938,782.893798828125
437,785.3113403320312,783.2966918945312,786.923095703125,782.087890625
438,788.5347900390625,787.7289428710938,784.908447265625,782.087890625
439,790.5494384765625,790.1465454101562,784.908447265625,786.5201416015625
440,790.1465454101562,789.7435913085938,784.908447265625,789.7435913085938
441,790.952392578125,787.7289428710938,784.1025390625,791.7582397460938
442,797.3992919921875,789.3406372070312,785.3113403320312,789.7435913085938
443,803.040283203125,789.3406372070312,783.6996459960938,789.7435913085938
444,804.6520385742188,787.3259887695312,788.1318969726562,793.7728881835938
445,804.6520385742188,788.5347900390625,793.7728881835938,795.7875366210938
446,792.5640869140625,786.1171875,785.3113403320312,788.1318969726562
447,782.4908447265625,783.6996459960938,783.6996459960938,783.6996459960938
448,785.3113403320312,784.1025390625,785.3113403320312,777.2527465820312
449,790.5494384765625,786.1171875,784.5054931640625,777.2527465820312
450,792.967041015625,784.908447265625,784.5054931640625,783.2966918945312
451,786.1171875,782.087890625,782.087890625,778.05859375
452,779.2673950195312,781.6849975585938,778.4615478515625,778.05859375
453,781.6849975585938,784.5054931640625,777.6557006835938,775.2380981445312
454,783.6996459960938,780.0732421875,778.4615478515625,770.4029541015625
455,788.1318969726562,780.879150390625,778.8644409179688,774.8351440429688
456,791.7582397460938,784.5054931640625,781.2820434570312,776.4468994140625
457,784.5054931640625,782.893798828125,784.908447265625,775.6410522460938
458,790.1465454101562,786.5201416015625,784.1025390625,782.893798828125
459,794.981689453125,786.5201416015625,782.893798828125,788.5347900390625
460,795.3846435546875,787.3259887695312,785.3113403320312,789.3406372070312
461,797.8021850585938,788.1318969726562,781.2820434570312,786.1171875
462,796.996337890625,789.3406372070312,778.4615478515625,782.893798828125
463,794.981689453125,790.1465454101562,784.1025390625,785.3113403320312
464,791.7582397460938,792.1611938476562,786.5201416015625,789.7435913085938
465,797.3992919921875,791.7582397460938,786.1171875,787.3259887695312
466,803.040283203125,792.1611938476562,789.7435913085938,789.3406372070312
467,801.4285888671875,790.5494384765625,786.923095703125,788.937744140625
468,804.2490844726562,786.1171875,786.1171875,788.5347900390625
469,805.8607788085938,792.1611938476562,786.923095703125,788.5347900390625
470,805.054931640625,794.981689453125,788.5347900390625,792.967041015625
471,806.6666870117188,792.1611938476562,790.1465454101562,789.3406372070312
472,801.025634765625,795.3846435546875,790.1465454101562,784.908447265625
473,796.5933837890625,796.5933837890625,790.1465454101562,786.5201416015625
474,792.1611938476562,794.1758422851562,787.7289428710938,785.7142944335938
475,792.1611938476562,794.1758422851562,787.3259887695312,787.3259887695312
476,790.5494384765625,793.3699340820312,787.7289428710938,780.879150390625
477,784.5054931640625,792.5640869140625,785.3113403320312,773.6264038085938
478,784.1025390625,791.7582397460938,782.087890625,772.4176025390625
479,784.908447265625,787.7289428710938,780.879150390625,779.6703491210938
480,784.1025390625,787.7289428710938,784.5054931640625,781.2820434570312
481,780.879150390625,784.5054931640625,781.2820434570312,774.8351440429688
482,778.4615478515625,781.2820434570312,775.2380981445312,772.8204956054688
483,781.6849975585938,784.5054931640625,776.4468994140625,777.6557006835938
484,786.1171875,785.7142944335938,780.0732421875,781.6849975585938
485,794.981689453125,786.1171875,784.5054931640625,783.2966918945312
486,797.8021850585938,787.7289428710938,786.1171875,790.5494384765625
487,797.8021850585938,788.937744140625,786.1171875,796.5933837890625
488,796.5933837890625,784.908447265625,786.5201416015625,793.3699340820312
489,795.3846435546875,782.087890625,784.5054931640625,790.1465454101562
490,801.025634765625,784.1025390625,783.2966918945312,796.5933837890625
491,805.8607788085938,784.908447265625,787.3259887695312,798.2051391601562
492,799.8168334960938,786.923095703125,791.7582397460938,794.981689453125
493,797.3992919921875,787.7289428710938,796.1904907226562,796.996337890625
494,799.4139404296875,784.908447265625,798.6080322265625,798.2051391601562
495,792.5640869140625,782.893798828125,791.3552856445312,795.3846435546875
496,794.981689453125,783.2966918945312,785.3113403320312,788.5347900390625
497,796.1904907226562,784.908447265625,791.7582397460938,786.923095703125
498,791.7582397460938,783.6996459960938,795.3846435546875,785.3113403320312
499,792.1611938476562,780.4761962890625,792.5640869140625,789.3406372070312
500,788.5347900390625,778.8644409179688,792.967041015625,790.952392578125
501,784.1025390625,782.893798828125,790.5494384765625,784.908447265625
502,784.1025390625,787.7289428710938,790.1465454101562,784.5054931640625
503,784.908447265625,788.5347900390625,796.1904907226562,779.6703491210938
504,785.7142944335938,786.923095703125,798.6080322265625,775.6410522460938
505,795.7875366210938,784.1025390625,794.1758422851562,783.2966918945312
506,802.6373901367188,780.4761962890625,790.5494384765625,788.5347900390625
507,798.2051391601562,785.7142944335938,788.5347900390625,788.5347900390625
508,790.1465454101562,788.1318969726562,788.1318969726562,785.3113403320312
509,792.5640869140625,783.6996459960938,786.923095703125,785.7142944335938
510,798.2051391601562,785.7142944335938,784.1025390625,790.952392578125
511,803.040283203125,790.1465454101562,787.7289428710938,797.8021850585938
512,807.87548828125,792.1611938476562,793.7728881835938,800.6226806640625
513,805.054931640625,792.1611938476562,794.981689453125,807.069580078125
514,796.5933837890625,789.7435913085938,792.1611938476562,807.4725341796875
515,791.3552856445312,788.1318969726562,789.3406372070312,796.1904907226562
516,799.010986328125,787.7289428710938,790.1465454101562,794.1758422851562
517,802.2344360351562,788.937744140625,790.952392578125,794.5787353515625
518,794.981689453125,790.1465454101562,787.3259887695312,790.1465454101562
519,790.952392578125,792.5640869140625,788.1318969726562,785.3113403320312
520,793.7728881835938,796.1904907226562,792.1611938476562,789.3406372070312
521,796.996337890625,797.8021850585938,791.3552856445312,795.7875366210938
522,799.010986328125,792.967041015625,790.1465454101562,790.1465454101562
523,789.3406372070312,789.3406372070312,788.1318969726562,774.029296875
524,781.2820434570312,788.1318969726562,782.893798828125,776.8497924804688
525,787.3259887695312,785.7142944335938,780.0732421875,789.3406372070312
526,788.5347900390625,788.5347900390625,780.879150390625,782.893798828125
527,790.5494384765625,792.967041015625,782.893798828125,784.5054931640625
528,789.3406372070312,795.7875366210938,785.7142944335938,790.1465454101562
529,790.5494384765625,794.981689453125,787.7289428710938,789.7435913085938
530,798.2051391601562,792.967041015625,790.1465454101562,789.7435913085938
531,797.8021850585938,793.7728881835938,791.7582397460938,792.967041015625
532,796.1904907226562,791.7582397460938,792.1611938476562,796.1904907226562
533,794.1758422851562,787.7289428710938,792.1611938476562,793.7728881835938
534,790.5494384765625,784.908447265625,790.5494384765625,793.7728881835938
535,783.2966918945312,786.923095703125,786.1171875,793.3699340820312
536,785.7142944335938,788.5347900390625,787.7289428710938,796.996337890625
537,790.1465454101562,785.3113403320312,790.952392578125,794.981689453125
538,788.1318969726562,784.908447265625,786.5201416015625,784.908447265625
539,784.1025390625,783.6996459960938,784.1025390625,778.4615478515625
540,784.5054931640625,782.087890625,789.7435913085938,776.0439453125
541,791.3552856445312,787.3259887695312,795.7875366210938,787.7289428710938
542,793.3699340820312,787.3259887695312,793.7728881835938,787.7289428710938
543,795.3846435546875,786.1171875,793.3699340820312,784.1025390625
544,793.7728881835938,789.3406372070312,794.1758422851562,782.087890625
545,786.5201416015625,788.1318969726562,787.7289428710938,774.029296875
546,784.1025390625,786.5201416015625,785.7142944335938,772.4176025390625
547,788.937744140625,788.1318969726562,788.5347900390625,778.05859375
548,792.5640869140625,791.7582397460938,785.7142944335938,782.4908447265625
549,786.1171875,789.3406372070312,781.6849975585938,777.6557006835938
550,789.3406372070312,787.7289428710938,782.893798828125,782.087890625
551,794.5787353515625,787.3259887695312,784.908447265625,781.2820434570312
552,796.5933837890625,786.5201416015625,784.908447265625,780.879150390625
553,798.6080322265625,788.5347900390625,785.3113403320312,789.3406372070312
554,794.1758422851562,790.1465454101562,785.7142944335938,789.7435913085938
555,792.5640869140625,789.3406372070312,786.1171875,790.5494384765625
556,796.5933837890625,785.7142944335938,784.5054931640625,792.5640869140625
557,799.8168334960938,787.3259887695312,781.6849975585938,792.967041015625
558,791.7582397460938,787.3259887695312,778.05859375,790.952392578125
559,781.6849975585938,787.3259887695312,776.0439453125,788.937744140625
560,783.6996459960938,786.5201416015625,782.893798828125,790.952392578125
561,787.3259887695312,784.908447265625,788.937744140625,793.7728881835938
562,791.3552856445312,782.087890625,786.923095703125,792.1611938476562
563,792.967041015625,780.879150390625,787.7289428710938,791.3552856445312
564,786.923095703125,782.893798828125,789.7435913085938,788.937744140625
565,785.3113403320312,786.1171875,785.7142944335938,784.1025390625
566,784.908447265625,784.1025390625,783.2966918945312,779.6703491210938
567,787.3259887695312,780.879150390625,787.3259887695312,785.3113403320312
568,789.7435913085938,782.087890625,790.5494384765625,787.7289428710938
569,789.3406372070312,780.879150390625,792.5640869140625,782.087890625
570,791.7582397460938,780.0732421875,786.1171875,785.7142944335938
571,788.1318969726562,780.879150390625,781.2820434570312,781.2820434570312
572,786.1171875,788.1318969726562,780.4761962890625,776.4468994140625
573,788.5347900390625,790.5494384765625,784.5054931640625,780.0732421875
574,782.087890625,786.1171875,788.1318969726562,782.893798828125
575,776.4468994140625,782.4908447265625,789.7435913085938,782.893798828125
576,781.6849975585938,782.893798828125,792.1611938476562,780.0732421875
577,787.3259887695312,780.0732421875,789.7435913085938,779.2673950195312
578,783.2966918945312,778.4615478515625,788.937744140625,774.4322509765625
579,783.6996459960938,784.1025390625,786.923095703125,776.4468994140625
580,782.4908447265625,785.7142944335938,790.952392578125,781.6849975585938
581,777.6557006835938,784.5054931640625,796.1904907226562,783.2966918945312
582,780.879150390625,784.908447265625,795.3846435546875,784.908447265625
583,778.8644409179688,782.087890625,793.7728881835938,783.2966918945312
584,781.6849975585938,784.1025390625,796.1904907226562,787.7289428710938
585,782.4908447265625,782.893798828125,794.981689453125,785.3113403320312
586,779.6703491210938,781.2820434570312,792.1611938476562,786.1171875
587,779.6703491210938,791.7582397460938,792.1611938476562,788.937744140625
588,778.4615478515625,799.010986328125,789.7435913085938,780.879150390625
589,783.2966918945312,801.4285888671875,790.5494384765625,784.5054931640625
590,785.7142944335938,800.2197875976562,789.7435913085938,784.5054931640625
591,786.1171875,800.6226806640625,787.7289428710938,779.2673950195312
592,790.952392578125,803.040283203125,789.3406372070312,778.4615478515625
593,794.1758422851562,799.010986328125,788.1318969726562,782.893798828125
594,793.3699340820312,798.2051391601562,784.908447265625,785.3113403320312
595,791.7582397460938,802.2344360351562,785.7142944335938,780.879150390625
596,790.1465454101562,803.4432373046875,787.3259887695312,776.8497924804688
597,793.7728881835938,801.025634765625,787.3259887695312,781.6849975585938
598,796.1904907226562,803.4432373046875,788.5347900390625,785.7142944335938
599,799.8168334960938,802.2344360351562,787.3259887695312,775.2380981445312
600,805.054931640625,799.010986328125,785.3113403320312,771.6116943359375
601,794.5787353515625,799.4139404296875,784.5054931640625,771.6116943359375
602,789.3406372070312,794.1758422851562,785.3113403320312,773.2234497070312
603,788.937744140625,784.1025390625,785.7142944335938,774.8351440429688
604,780.879150390625,783.2966918945312,786.5201416015625,778.4615478515625
605,772.8204956054688,784.908447265625,784.908447265625,778.05859375
606,770.0,782.4908447265625,785.7142944335938,774.8351440429688
607,768.7911987304688,782.087890625,787.3259887695312,779.6703491210938
