timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
423,794.5787353515625,798.2051391601562,788.937744140625,788.5347900390625
424,789.7435913085938,794.981689453125,789.3406372070312,788.1318969726562
425,789.3406372070312,795.7875366210938,790.1465454101562,788.5347900390625
426,793.7728881835938,795.3846435546875,790.952392578125,789.7435913085938
427,792.1611938476562,794.1758422851562,788.937744140625,790.5494384765625
428,795.7875366210938,796.1904907226562,792.1611938476562,795.7875366210938
429,792.1611938476562,799.010986328125,790.952392578125,794.5787353515625
430,783.6996459960938,799.4139404296875,788.1318969726562,786.5201416015625
431,785.3113403320312,793.7728881835938,790.952392578125,788.5347900390625
432,784.908447265625,794.5787353515625,788.1318969726562,792.1611938476562
433,783.2966918945312,797.3992919921875,790.5494384765625,794.1758422851562
434,784.1025390625,796.1904907226562,791.3552856445312,792.1611938476562
435,785.7142944335938,793.3699340820312,788.1318969726562,789.3406372070312
436,785.3113403320312,792.5640869140625,791.3552856445312,787.3259887695312
437,791.3552856445312,795.3846435546875,795.7875366210938,789.3406372070312
438,798.2051391601562,793.7728881835938,798.6080322265625,791.7582397460938
439,790.952392578125,796.996337890625,796.1904907226562,790.952392578125
440,782.893798828125,796.996337890625,796.5933837890625,793.7728881835938
441,786.1171875,791.7582397460938,797.8021850585938,788.1318969726562
442,792.5640869140625,792.967041015625,795.3846435546875,784.5054931640625
443,793.7728881835938,796.1904907226562,797.3992919921875,790.5494384765625
444,794.981689453125,798.2051391601562,795.3846435546875,784.5054931640625
445,794.1758422851562,799.4139404296875,794.1758422851562,776.4468994140625
446,794.1758422851562,799.010986328125,795.3846435546875,781.2820434570312
447,801.4285888671875,794.5787353515625,795.7875366210938,788.5347900390625
448,799.8168334960938,793.7728881835938,790.1465454101562,788.5347900390625
449,796.1904907226562,796.1904907226562,783.6996459960938,787.7289428710938
450,798.2051391601562,792.1611938476562,786.5201416015625,784.908447265625
451,796.996337890625,792.967041015625,785.3113403320312,787.3259887695312
452,792.1611938476562,803.040283203125,785.3113403320312,788.1318969726562
453,794.5787353515625,801.4285888671875,786.5201416015625,778.4615478515625
454,800.2197875976562,797.3992919921875,787.7289428710938,779.6703491210938
455,786.1171875,795.3846435546875,787.3259887695312,778.4615478515625
456,780.879150390625,790.952392578125,787.7289428710938,778.4615478515625
457,789.3406372070312,788.5347900390625,790.5494384765625,787.7289428710938
458,790.5494384765625,789.7435913085938,792.1611938476562,787.7289428710938
459,784.908447265625,797.8021850585938,793.3699340820312,784.908447265625
460,778.8644409179688,799.010986328125,792.5640869140625,777.6557006835938
461,778.4615478515625,794.981689453125,786.923095703125,776.0439453125
462,785.7142944335938,794.5787353515625,784.908447265625,780.0732421875
463,789.7435913085938,794.5787353515625,792.1611938476562,785.7142944335938
464,785.7142944335938,795.3846435546875,790.1465454101562,783.6996459960938
465,786.1171875,792.967041015625,792.1611938476562,777.6557006835938
466,784.908447265625,787.3259887695312,792.967041015625,780.0732421875
467,776.4468994140625,784.5054931640625,787.7289428710938,778.4615478515625
468,787.3259887695312,787.7289428710938,788.937744140625,776.4468994140625
469,792.1611938476562,787.7289428710938,786.1171875,776.0439453125
470,780.879150390625,786.923095703125,784.908447265625,777.6557006835938
471,784.5054931640625,787.3259887695312,788.5347900390625,778.8644409179688
472,791.7582397460938,792.5640869140625,790.952392578125,784.908447265625
473,790.952392578125,796.5933837890625,787.7289428710938,786.5201416015625
474,792.967041015625,796.996337890625,785.3113403320312,792.1611938476562
475,799.4139404296875,795.7875366210938,786.1171875,800.6226806640625
476,797.8021850585938,793.3699340820312,789.7435913085938,791.7582397460938
477,796.5933837890625,792.5640869140625,793.7728881835938,794.1758422851562
478,797.8021850585938,793.3699340820312,791.3552856445312,796.1904907226562
479,798.2051391601562,798.6080322265625,790.5494384765625,790.5494384765625
480,801.4285888671875,799.4139404296875,796.996337890625,799.010986328125
481,797.8021850585938,797.3992919921875,799.4139404296875,801.025634765625
482,790.952392578125,796.996337890625,798.2051391601562,796.1904907226562
483,791.3552856445312,797.3992919921875,798.2051391601562,795.3846435546875
484,792.967041015625,796.996337890625,796.996337890625,794.981689453125
485,798.2051391601562,796.5933837890625,802.2344360351562,796.1904907226562
486,796.996337890625,795.3846435546875,803.8461303710938,790.952392578125
487,799.8168334960938,799.8168334960938,803.8461303710938,787.7289428710938
488,809.084228515625,800.2197875976562,804.6520385742188,788.1318969726562
489,812.7106323242188,797.8021850585938,798.6080322265625,786.923095703125
490,801.025634765625,795.7875366210938,794.5787353515625,793.3699340820312
491,790.5494384765625,797.3992919921875,799.8168334960938,798.2051391601562
492,790.1465454101562,799.8168334960938,801.4285888671875,792.1611938476562
493,790.1465454101562,798.2051391601562,797.8021850585938,790.1465454101562
494,794.5787353515625,800.6226806640625,797.3992919921875,791.7582397460938
495,800.2197875976562,801.4285888671875,799.4139404296875,795.7875366210938
496,803.4432373046875,799.8168334960938,803.8461303710938,802.2344360351562
497,798.6080322265625,794.981689453125,802.6373901367188,799.8168334960938
498,799.4139404296875,794.5787353515625,801.025634765625,799.4139404296875
499,799.010986328125,798.2051391601562,802.6373901367188,802.6373901367188
500,800.2197875976562,796.5933837890625,801.4285888671875,794.5787353515625
501,799.4139404296875,794.5787353515625,800.6226806640625,798.6080322265625
502,795.3846435546875,795.3846435546875,799.4139404296875,803.8461303710938
503,798.6080322265625,797.3992919921875,799.4139404296875,798.2051391601562
504,804.2490844726562,796.996337890625,801.025634765625,799.010986328125
505,807.87548828125,798.2051391601562,799.010986328125,799.010986328125
506,800.6226806640625,797.8021850585938,793.7728881835938,796.1904907226562
507,796.996337890625,790.952392578125,793.7728881835938,797.8021850585938
508,799.4139404296875,788.5347900390625,796.996337890625,798.6080322265625
509,792.1611938476562,790.952392578125,795.3846435546875,794.1758422851562
510,784.1025390625,796.5933837890625,792.1611938476562,790.5494384765625
511,786.923095703125,795.7875366210938,791.7582397460938,783.2966918945312
512,793.7728881835938,795.3846435546875,792.967041015625,780.0732421875
513,795.7875366210938,797.8021850585938,792.967041015625,785.7142944335938
514,788.937744140625,797.8021850585938,794.1758422851562,783.2966918945312
515,788.937744140625,794.981689453125,795.7875366210938,779.2673950195312
516,792.967041015625,792.1611938476562,797.8021850585938,782.4908447265625
517,787.3259887695312,789.3406372070312,797.3992919921875,779.6703491210938
518,790.1465454101562,788.5347900390625,794.1758422851562,777.6557006835938
519,792.967041015625,790.1465454101562,792.967041015625,776.0439453125
520,787.3259887695312,787.7289428710938,792.967041015625,778.05859375
521,783.6996459960938,792.1611938476562,792.5640869140625,782.087890625
522,782.4908447265625,797.3992919921875,793.3699340820312,782.087890625
523,789.3406372070312,791.7582397460938,792.1611938476562,782.4908447265625
524,790.5494384765625,790.5494384765625,790.1465454101562,790.1465454101562
525,786.5201416015625,794.981689453125,796.996337890625,794.981689453125
526,786.1171875,794.5787353515625,793.7728881835938,788.1318969726562
527,787.3259887695312,790.5494384765625,792.5640869140625,786.5201416015625
528,786.1171875,789.7435913085938,797.8021850585938,785.7142944335938
529,790.5494384765625,797.8021850585938,796.5933837890625,786.923095703125
530,797.8021850585938,799.4139404296875,799.4139404296875,790.1465454101562
531,789.7435913085938,796.5933837890625,801.025634765625,786.1171875
532,788.5347900390625,794.981689453125,801.4285888671875,788.1318969726562
533,789.7435913085938,795.7875366210938,799.8168334960938,794.981689453125
534,785.7142944335938,796.996337890625,795.3846435546875,786.923095703125
535,783.2966918945312,793.7728881835938,790.5494384765625,781.6849975585938
536,785.7142944335938,796.996337890625,791.3552856445312,792.5640869140625
537,779.6703491210938,795.3846435546875,791.3552856445312,792.5640869140625
538,780.0732421875,792.967041015625,788.1318969726562,786.1171875
539,791.7582397460938,798.6080322265625,794.981689453125,792.1611938476562
540,791.7582397460938,798.2051391601562,796.1904907226562,794.1758422851562
541,787.7289428710938,791.7582397460938,792.5640869140625,790.952392578125
542,782.087890625,792.5640869140625,795.3846435546875,786.5201416015625
543,791.3552856445312,799.010986328125,799.010986328125,791.7582397460938
544,795.7875366210938,799.010986328125,799.010986328125,794.981689453125
545,791.7582397460938,793.3699340820312,795.3846435546875,790.952392578125
546,794.5787353515625,794.1758422851562,793.7728881835938,794.5787353515625
547,791.3552856445312,793.7728881835938,799.8168334960938,803.4432373046875
548,793.3699340820312,791.3552856445312,805.054931640625,803.8461303710938
549,793.7728881835938,794.1758422851562,805.4578857421875,800.6226806640625
550,791.7582397460938,794.981689453125,806.6666870117188,803.4432373046875
551,794.5787353515625,795.3846435546875,807.87548828125,803.040283203125
552,794.1758422851562,794.981689453125,803.4432373046875,798.6080322265625
553,793.7728881835938,796.5933837890625,800.6226806640625,798.6080322265625
554,799.010986328125,796.1904907226562,799.8168334960938,805.054931640625
555,797.3992919921875,794.981689453125,801.8314819335938,804.2490844726562
556,794.981689453125,790.952392578125,803.4432373046875,796.996337890625
557,794.1758422851562,789.3406372070312,800.2197875976562,792.967041015625
558,790.952392578125,795.3846435546875,805.4578857421875,797.3992919921875
559,788.1318969726562,794.981689453125,809.084228515625,801.8314819335938
560,785.7142944335938,797.3992919921875,803.4432373046875,798.6080322265625
561,790.5494384765625,800.6226806640625,799.8168334960938,798.2051391601562
562,795.7875366210938,795.7875366210938,797.8021850585938,798.6080322265625
563,797.8021850585938,792.5640869140625,799.010986328125,802.6373901367188
564,795.7875366210938,795.7875366210938,800.2197875976562,801.025634765625
565,791.3552856445312,791.3552856445312,802.2344360351562,794.1758422851562
566,794.1758422851562,790.5494384765625,802.6373901367188,799.4139404296875
567,796.996337890625,794.5787353515625,800.2197875976562,807.069580078125
568,796.5933837890625,792.967041015625,800.6226806640625,798.6080322265625
569,794.1758422851562,788.1318969726562,799.8168334960938,791.3552856445312
570,790.1465454101562,790.1465454101562,800.6226806640625,794.1758422851562
571,791.3552856445312,797.8021850585938,801.4285888671875,794.981689453125
572,790.952392578125,796.1904907226562,800.2197875976562,793.7728881835938
573,788.1318969726562,795.7875366210938,796.996337890625,790.952392578125
574,787.7289428710938,799.010986328125,793.7728881835938,790.952392578125
575,783.6996459960938,796.996337890625,793.3699340820312,788.5347900390625
576,784.908447265625,792.967041015625,794.5787353515625,784.5054931640625
577,798.2051391601562,789.7435913085938,796.5933837890625,788.1318969726562
578,801.4285888671875,790.1465454101562,797.3992919921875,788.937744140625
579,793.7728881835938,794.1758422851562,800.2197875976562,784.5054931640625
580,791.7582397460938,794.5787353515625,799.4139404296875,784.1025390625
581,801.4285888671875,796.1904907226562,798.6080322265625,791.7582397460938
582,800.6226806640625,799.8168334960938,794.981689453125,792.5640869140625
583,788.937744140625,799.4139404296875,796.996337890625,790.952392578125
584,782.087890625,801.4285888671875,801.025634765625,792.1611938476562
585,782.4908447265625,796.1904907226562,803.040283203125,799.4139404296875
586,788.1318969726562,791.3552856445312,802.2344360351562,805.054931640625
587,781.6849975585938,796.996337890625,794.1758422851562,791.7582397460938
588,780.879150390625,796.5933837890625,789.3406372070312,787.3259887695312
589,791.3552856445312,799.010986328125,794.1758422851562,795.7875366210938
590,788.937744140625,799.4139404296875,796.1904907226562,791.3552856445312
591,786.5201416015625,794.5787353515625,794.981689453125,785.3113403320312
592,788.937744140625,795.3846435546875,794.1758422851562,791.7582397460938
593,787.7289428710938,794.981689453125,797.8021850585938,792.967041015625
594,783.6996459960938,793.7728881835938,800.6226806640625,793.7728881835938
595,776.0439453125,794.5787353515625,798.2051391601562,790.1465454101562
596,784.908447265625,797.3992919921875,800.6226806640625,790.952392578125
597,794.981689453125,801.8314819335938,805.054931640625,803.4432373046875
598,789.3406372070312,803.040283203125,805.8607788085938,802.2344360351562
