timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1216,790.1465454101562,793.7728881835938,795.3846435546875,794.5787353515625
1217,791.3552856445312,794.1758422851562,791.7582397460938,792.5640869140625
1218,790.5494384765625,791.3552856445312,788.5347900390625,789.3406372070312
1219,786.1171875,794.1758422851562,791.7582397460938,795.7875366210938
1220,789.7435913085938,792.5640869140625,785.7142944335938,799.010986328125
1221,790.1465454101562,786.5201416015625,787.7289428710938,794.5787353515625
1222,795.3846435546875,789.7435913085938,795.3846435546875,796.996337890625
1223,794.1758422851562,792.1611938476562,790.952392578125,794.1758422851562
1224,788.1318969726562,791.3552856445312,791.7582397460938,792.967041015625
1225,789.3406372070312,790.952392578125,796.1904907226562,796.5933837890625
1226,793.3699340820312,788.1318969726562,796.5933837890625,796.996337890625
1227,795.3846435546875,786.1171875,793.7728881835938,801.025634765625
1228,798.6080322265625,787.7289428710938,795.3846435546875,801.8314819335938
1229,792.1611938476562,791.3552856445312,796.5933837890625,791.7582397460938
1230,785.7142944335938,797.3992919921875,797.8021850585938,792.1611938476562
1231,784.1025390625,795.3846435546875,790.1465454101562,802.6373901367188
1232,788.1318969726562,797.8021850585938,788.1318969726562,796.5933837890625
1233,793.3699340820312,796.996337890625,796.1904907226562,789.3406372070312
1234,790.952392578125,788.937744140625,800.6226806640625,790.952392578125
1235,790.1465454101562,792.5640869140625,798.2051391601562,792.5640869140625
1236,792.5640869140625,796.1904907226562,800.6226806640625,793.3699340820312
1237,792.1611938476562,792.967041015625,798.2051391601562,790.5494384765625
1238,791.3552856445312,783.6996459960938,791.3552856445312,794.1758422851562
1239,792.1611938476562,780.879150390625,795.7875366210938,794.981689453125
1240,799.8168334960938,794.1758422851562,794.981689453125,796.996337890625
1241,798.6080322265625,799.8168334960938,793.3699340820312,796.1904907226562
1242,794.5787353515625,799.4139404296875,796.5933837890625,795.3846435546875
1243,794.981689453125,799.8168334960938,798.2051391601562,798.2051391601562
1244,794.1758422851562,798.2051391601562,796.5933837890625,789.7435913085938
1245,800.6226806640625,795.3846435546875,799.010986328125,794.1758422851562
1246,803.4432373046875,796.5933837890625,802.6373901367188,802.6373901367188
1247,802.2344360351562,800.6226806640625,796.5933837890625,795.7875366210938
1248,805.054931640625,799.8168334960938,793.3699340820312,790.952392578125
1249,808.6813354492188,794.981689453125,800.6226806640625,797.3992919921875
1250,803.8461303710938,796.1904907226562,800.2197875976562,801.025634765625
1251,795.7875366210938,796.5933837890625,798.6080322265625,795.3846435546875
1252,800.6226806640625,796.1904907226562,801.8314819335938,798.6080322265625
1253,805.054931640625,794.981689453125,800.2197875976562,799.010986328125
1254,796.5933837890625,793.3699340820312,797.8021850585938,789.7435913085938
1255,788.937744140625,793.3699340820312,794.5787353515625,787.3259887695312
1256,793.7728881835938,790.1465454101562,788.937744140625,787.3259887695312
1257,796.5933837890625,795.7875366210938,792.1611938476562,792.5640869140625
1258,784.908447265625,792.5640869140625,796.5933837890625,796.5933837890625
1259,780.4761962890625,790.1465454101562,792.1611938476562,791.7582397460938
1260,785.3113403320312,790.5494384765625,793.7728881835938,784.1025390625
1261,781.2820434570312,786.923095703125,791.7582397460938,782.087890625
1262,783.2966918945312,789.3406372070312,791.7582397460938,784.908447265625
1263,790.952392578125,791.7582397460938,798.2051391601562,790.952392578125
1264,799.010986328125,787.7289428710938,798.6080322265625,798.2051391601562
1265,801.4285888671875,785.7142944335938,797.3992919921875,794.1758422851562
1266,792.967041015625,787.7289428710938,796.1904907226562,783.6996459960938
1267,783.2966918945312,792.967041015625,792.967041015625,775.6410522460938
1268,789.3406372070312,794.5787353515625,791.7582397460938,785.7142944335938
1269,792.967041015625,791.3552856445312,790.952392578125,796.996337890625
1270,783.6996459960938,789.3406372070312,791.7582397460938,786.1171875
1271,784.908447265625,788.937744140625,793.7728881835938,788.1318969726562
1272,792.967041015625,795.3846435546875,790.952392578125,796.996337890625
1273,796.5933837890625,795.3846435546875,792.1611938476562,793.7728881835938
1274,797.3992919921875,792.967041015625,792.967041015625,796.996337890625
1275,796.996337890625,789.7435913085938,792.5640869140625,798.2051391601562
1276,800.6226806640625,786.5201416015625,792.967041015625,798.6080322265625
1277,804.2490844726562,787.7289428710938,787.7289428710938,802.2344360351562
1278,802.2344360351562,789.3406372070312,789.3406372070312,798.6080322265625
1279,794.5787353515625,790.5494384765625,796.5933837890625,800.2197875976562
1280,794.5787353515625,785.7142944335938,794.1758422851562,802.2344360351562
1281,796.5933837890625,788.1318969726562,792.5640869140625,804.6520385742188
1282,792.5640869140625,792.967041015625,795.3846435546875,796.1904907226562
1283,794.1758422851562,794.5787353515625,793.3699340820312,790.5494384765625
1284,798.2051391601562,796.5933837890625,792.967041015625,793.3699340820312
1285,796.5933837890625,794.5787353515625,791.7582397460938,790.5494384765625
1286,791.3552856445312,785.3113403320312,791.3552856445312,786.1171875
1287,786.5201416015625,782.087890625,787.7289428710938,781.6849975585938
1288,792.1611938476562,783.6996459960938,785.7142944335938,791.7582397460938
1289,794.981689453125,782.893798828125,788.1318969726562,801.8314819335938
1290,800.2197875976562,789.3406372070312,789.7435913085938,798.6080322265625
1291,801.4285888671875,792.5640869140625,791.3552856445312,790.1465454101562
1292,792.967041015625,791.3552856445312,791.7582397460938,794.5787353515625
1293,793.3699340820312,794.5787353515625,792.967041015625,800.6226806640625
1294,799.4139404296875,796.5933837890625,791.7582397460938,792.967041015625
1295,803.040283203125,790.1465454101562,798.2051391601562,794.1758422851562
1296,798.6080322265625,790.5494384765625,804.2490844726562,794.5787353515625
1297,797.8021850585938,796.1904907226562,807.069580078125,794.1758422851562
1298,792.967041015625,795.7875366210938,805.4578857421875,792.5640869140625
1299,791.7582397460938,792.5640869140625,794.1758422851562,791.3552856445312
1300,794.5787353515625,789.3406372070312,791.3552856445312,789.7435913085938
1301,793.7728881835938,787.7289428710938,797.3992919921875,791.3552856445312
1302,798.6080322265625,792.5640869140625,801.8314819335938,800.2197875976562
1303,792.1611938476562,793.7728881835938,796.996337890625,799.010986328125
1304,790.5494384765625,785.7142944335938,788.1318969726562,797.8021850585938
1305,789.7435913085938,786.923095703125,787.3259887695312,789.3406372070312
1306,789.7435913085938,796.996337890625,790.5494384765625,776.8497924804688
1307,791.3552856445312,797.3992919921875,793.3699340820312,778.05859375
1308,783.2966918945312,792.5640869140625,790.1465454101562,774.4322509765625
1309,781.2820434570312,797.8021850585938,788.937744140625,774.029296875
1310,788.1318969726562,799.4139404296875,791.3552856445312,782.087890625
1311,788.937744140625,799.4139404296875,788.5347900390625,786.1171875
1312,787.7289428710938,800.2197875976562,792.5640869140625,787.7289428710938
1313,792.967041015625,796.996337890625,794.981689453125,787.3259887695312
1314,797.8021850585938,794.1758422851562,795.3846435546875,791.3552856445312
1315,800.2197875976562,791.7582397460938,795.3846435546875,800.6226806640625
1316,797.8021850585938,787.3259887695312,791.3552856445312,801.8314819335938
1317,794.1758422851562,789.3406372070312,788.937744140625,790.952392578125
1318,796.5933837890625,792.1611938476562,786.1171875,787.3259887695312
1319,796.1904907226562,787.7289428710938,789.3406372070312,789.3406372070312
1320,790.5494384765625,784.5054931640625,791.7582397460938,786.5201416015625
1321,787.3259887695312,785.7142944335938,790.5494384765625,788.5347900390625
1322,791.3552856445312,789.3406372070312,794.981689453125,799.4139404296875
1323,792.1611938476562,792.1611938476562,797.3992919921875,801.8314819335938
1324,793.7728881835938,788.5347900390625,793.7728881835938,794.5787353515625
1325,799.8168334960938,789.3406372070312,791.7582397460938,795.7875366210938
1326,794.5787353515625,789.7435913085938,793.7728881835938,796.996337890625
1327,786.923095703125,786.5201416015625,793.3699340820312,793.3699340820312
1328,784.5054931640625,790.1465454101562,795.7875366210938,786.1171875
1329,781.6849975585938,788.5347900390625,788.937744140625,781.6849975585938
1330,777.2527465820312,783.2966918945312,785.7142944335938,781.6849975585938
1331,775.2380981445312,788.937744140625,789.3406372070312,784.908447265625
1332,776.8497924804688,789.3406372070312,790.952392578125,787.7289428710938
1333,770.0,780.879150390625,788.937744140625,779.6703491210938
1334,770.8058471679688,782.4908447265625,786.5201416015625,772.8204956054688
1335,780.0732421875,792.5640869140625,790.5494384765625,775.6410522460938
1336,779.2673950195312,796.996337890625,791.7582397460938,780.4761962890625
1337,780.0732421875,796.5933837890625,790.1465454101562,788.1318969726562
1338,783.6996459960938,793.7728881835938,788.937744140625,794.981689453125
1339,784.1025390625,783.6996459960938,788.5347900390625,790.5494384765625
1340,779.6703491210938,786.5201416015625,789.3406372070312,784.5054931640625
1341,780.879150390625,796.996337890625,788.937744140625,787.7289428710938
1342,780.4761962890625,795.3846435546875,790.5494384765625,787.7289428710938
1343,778.4615478515625,794.1758422851562,792.1611938476562,789.3406372070312
1344,784.1025390625,792.1611938476562,793.3699340820312,796.1904907226562
1345,786.1171875,792.1611938476562,791.3552856445312,793.3699340820312
1346,781.6849975585938,793.3699340820312,790.1465454101562,792.967041015625
1347,787.3259887695312,799.4139404296875,794.1758422851562,794.981689453125
1348,791.3552856445312,801.8314819335938,792.5640869140625,795.7875366210938
1349,787.7289428710938,793.7728881835938,791.7582397460938,796.1904907226562
1350,784.5054931640625,790.952392578125,796.1904907226562,793.7728881835938
1351,779.6703491210938,794.981689453125,793.3699340820312,792.5640869140625
1352,777.2527465820312,791.7582397460938,786.5201416015625,784.5054931640625
1353,777.6557006835938,788.937744140625,788.5347900390625,778.8644409179688
1354,776.4468994140625,790.5494384765625,800.6226806640625,783.2966918945312
1355,776.8497924804688,792.967041015625,801.4285888671875,777.2527465820312
1356,778.05859375,794.981689453125,795.3846435546875,777.2527465820312
1357,783.6996459960938,794.1758422851562,794.5787353515625,785.7142944335938
1358,786.1171875,793.7728881835938,796.996337890625,787.3259887695312
1359,789.3406372070312,796.5933837890625,799.4139404296875,789.3406372070312
1360,794.1758422851562,797.8021850585938,797.8021850585938,790.1465454101562
1361,792.5640869140625,788.5347900390625,790.952392578125,794.5787353515625
1362,792.1611938476562,791.3552856445312,792.967041015625,799.010986328125
1363,787.7289428710938,797.8021850585938,795.7875366210938,785.7142944335938
1364,781.2820434570312,792.5640869140625,795.7875366210938,777.6557006835938
1365,784.1025390625,789.3406372070312,796.1904907226562,785.3113403320312
1366,791.3552856445312,796.5933837890625,793.7728881835938,783.2966918945312
1367,791.3552856445312,800.6226806640625,796.996337890625,786.5201416015625
1368,790.5494384765625,801.8314819335938,796.996337890625,799.010986328125
1369,793.3699340820312,799.010986328125,801.4285888671875,806.6666870117188
1370,798.2051391601562,797.8021850585938,806.2637329101562,807.87548828125
1371,801.4285888671875,794.981689453125,801.8314819335938,808.2783813476562
1372,796.5933837890625,788.937744140625,801.4285888671875,808.6813354492188
1373,788.1318969726562,790.952392578125,799.4139404296875,801.8314819335938
1374,787.3259887695312,794.5787353515625,795.7875366210938,794.1758422851562
1375,790.1465454101562,790.952392578125,798.6080322265625,796.5933837890625
1376,787.7289428710938,788.1318969726562,801.4285888671875,795.7875366210938
1377,785.7142944335938,788.937744140625,799.8168334960938,792.5640869140625
1378,790.1465454101562,793.3699340820312,799.4139404296875,795.7875366210938
1379,794.1758422851562,794.5787353515625,801.4285888671875,795.7875366210938
1380,786.923095703125,793.3699340820312,801.4285888671875,792.1611938476562
1381,783.6996459960938,788.1318969726562,799.4139404296875,792.5640869140625
1382,789.3406372070312,789.3406372070312,797.8021850585938,792.967041015625
1383,789.7435913085938,801.025634765625,795.3846435546875,794.5787353515625
1384,789.3406372070312,795.7875366210938,785.3113403320312,794.981689453125
1385,786.5201416015625,786.5201416015625,789.7435913085938,787.7289428710938
1386,785.3113403320312,790.1465454101562,794.5787353515625,780.0732421875
1387,788.1318969726562,792.1611938476562,791.7582397460938,782.4908447265625
1388,794.1758422851562,793.3699340820312,791.3552856445312,787.7289428710938
1389,790.1465454101562,791.7582397460938,791.3552856445312,788.937744140625
