timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
423,796.996337890625,805.4578857421875,797.3992919921875,794.981689453125
424,798.6080322265625,804.6520385742188,799.010986328125,794.1758422851562
425,799.4139404296875,801.8314819335938,795.7875366210938,790.952392578125
426,801.4285888671875,800.6226806640625,792.967041015625,789.7435913085938
427,796.1904907226562,799.4139404296875,792.1611938476562,786.923095703125
428,792.5640869140625,799.4139404296875,792.5640869140625,789.3406372070312
429,792.967041015625,796.5933837890625,795.7875366210938,792.967041015625
430,795.3846435546875,796.5933837890625,797.3992919921875,793.7728881835938
431,791.7582397460938,794.981689453125,790.952392578125,788.5347900390625
432,793.7728881835938,795.7875366210938,788.937744140625,792.967041015625
433,793.3699340820312,796.5933837890625,792.1611938476562,794.1758422851562
434,785.7142944335938,799.010986328125,796.996337890625,786.1171875
435,786.923095703125,796.996337890625,800.2197875976562,787.7289428710938
436,788.937744140625,794.5787353515625,796.1904907226562,790.952392578125
437,792.1611938476562,795.3846435546875,796.5933837890625,791.3552856445312
438,790.952392578125,792.1611938476562,803.040283203125,788.5347900390625
439,782.893798828125,790.1465454101562,801.8314819335938,784.1025390625
440,781.6849975585938,791.7582397460938,796.1904907226562,784.1025390625
441,783.6996459960938,788.1318969726562,794.1758422851562,779.6703491210938
442,783.6996459960938,790.952392578125,794.1758422851562,779.2673950195312
443,794.5787353515625,792.5640869140625,794.981689453125,789.7435913085938
444,792.5640869140625,787.3259887695312,793.3699340820312,790.5494384765625
445,789.3406372070312,791.7582397460938,794.1758422851562,789.3406372070312
446,799.010986328125,794.5787353515625,792.5640869140625,794.1758422851562
447,801.4285888671875,795.7875366210938,792.967041015625,792.967041015625
448,793.7728881835938,795.7875366210938,794.981689453125,792.1611938476562
449,787.3259887695312,792.5640869140625,790.952392578125,792.1611938476562
450,786.5201416015625,791.3552856445312,790.5494384765625,790.5494384765625
451,787.7289428710938,792.5640869140625,790.5494384765625,788.937744140625
452,788.937744140625,795.3846435546875,790.952392578125,789.3406372070312
453,786.5201416015625,790.952392578125,796.1904907226562,792.967041015625
454,786.923095703125,782.893798828125,799.8168334960938,794.981689453125
455,788.5347900390625,785.7142944335938,801.4285888671875,796.996337890625
456,788.5347900390625,792.967041015625,803.8461303710938,796.1904907226562
457,788.5347900390625,794.1758422851562,804.6520385742188,790.952392578125
458,786.5201416015625,794.1758422851562,803.040283203125,790.1465454101562
459,788.5347900390625,799.010986328125,804.6520385742188,786.5201416015625
460,790.5494384765625,796.996337890625,804.6520385742188,785.7142944335938
461,789.3406372070312,792.1611938476562,803.040283203125,786.1171875
462,796.1904907226562,790.5494384765625,804.6520385742188,790.1465454101562
463,793.3699340820312,791.7582397460938,804.6520385742188,791.3552856445312
464,784.908447265625,796.996337890625,801.025634765625,784.1025390625
465,788.937744140625,801.025634765625,799.8168334960938,790.5494384765625
466,800.2197875976562,801.8314819335938,802.6373901367188,805.054931640625
467,805.4578857421875,799.8168334960938,803.8461303710938,807.069580078125
468,797.3992919921875,796.1904907226562,802.6373901367188,799.4139404296875
469,798.2051391601562,792.967041015625,804.6520385742188,801.025634765625
470,801.4285888671875,793.7728881835938,806.2637329101562,800.2197875976562
471,801.025634765625,796.996337890625,805.8607788085938,799.010986328125
472,803.8461303710938,801.4285888671875,801.025634765625,797.3992919921875
473,803.040283203125,800.2197875976562,799.010986328125,790.5494384765625
474,796.1904907226562,799.8168334960938,801.8314819335938,791.7582397460938
475,789.3406372070312,802.2344360351562,801.8314819335938,788.937744140625
476,789.7435913085938,801.8314819335938,799.010986328125,787.7289428710938
477,796.1904907226562,796.996337890625,797.8021850585938,791.7582397460938
478,790.1465454101562,791.3552856445312,795.7875366210938,794.5787353515625
479,781.2820434570312,788.1318969726562,795.7875366210938,794.981689453125
480,781.6849975585938,785.3113403320312,795.3846435546875,781.6849975585938
481,785.7142944335938,788.5347900390625,797.8021850585938,777.2527465820312
482,788.1318969726562,790.5494384765625,797.8021850585938,782.893798828125
483,790.952392578125,794.981689453125,793.3699340820312,785.3113403320312
484,793.7728881835938,801.025634765625,797.3992919921875,782.087890625
485,790.952392578125,802.6373901367188,794.981689453125,780.4761962890625
486,791.3552856445312,800.2197875976562,792.967041015625,780.879150390625
487,789.3406372070312,793.7728881835938,796.5933837890625,777.6557006835938
488,786.1171875,792.5640869140625,794.981689453125,781.2820434570312
489,785.7142944335938,793.7728881835938,796.996337890625,785.7142944335938
490,787.3259887695312,791.7582397460938,799.4139404296875,793.3699340820312
491,789.7435913085938,792.5640869140625,799.8168334960938,795.3846435546875
492,792.1611938476562,793.3699340820312,800.6226806640625,793.7728881835938
493,796.1904907226562,792.1611938476562,796.5933837890625,799.8168334960938
494,794.1758422851562,794.1758422851562,792.1611938476562,793.7728881835938
495,792.967041015625,798.6080322265625,793.3699340820312,788.937744140625
496,799.4139404296875,800.6226806640625,799.010986328125,790.952392578125
497,796.996337890625,794.5787353515625,797.8021850585938,788.5347900390625
498,795.7875366210938,792.5640869140625,798.2051391601562,793.7728881835938
499,795.3846435546875,791.7582397460938,801.4285888671875,793.7728881835938
500,792.967041015625,790.952392578125,799.4139404296875,791.3552856445312
501,789.7435913085938,791.7582397460938,800.2197875976562,790.5494384765625
502,788.937744140625,791.3552856445312,807.069580078125,789.7435913085938
503,788.5347900390625,795.3846435546875,806.2637329101562,793.3699340820312
504,782.893798828125,800.2197875976562,804.2490844726562,792.967041015625
505,779.2673950195312,798.6080322265625,807.069580078125,796.1904907226562
506,780.0732421875,794.1758422851562,805.4578857421875,801.025634765625
507,787.3259887695312,796.5933837890625,799.4139404296875,794.5787353515625
508,792.967041015625,803.040283203125,794.981689453125,795.3846435546875
509,795.3846435546875,807.4725341796875,795.7875366210938,799.010986328125
510,791.3552856445312,806.2637329101562,794.981689453125,794.5787353515625
511,786.5201416015625,804.2490844726562,794.981689453125,788.5347900390625
512,784.1025390625,796.1904907226562,796.1904907226562,781.6849975585938
513,786.923095703125,792.967041015625,795.7875366210938,780.879150390625
514,788.937744140625,796.996337890625,799.8168334960938,786.5201416015625
515,784.1025390625,796.996337890625,799.4139404296875,787.7289428710938
516,780.879150390625,791.7582397460938,793.3699340820312,791.3552856445312
517,786.1171875,789.3406372070312,794.1758422851562,792.5640869140625
518,786.1171875,790.952392578125,794.981689453125,789.3406372070312
519,785.3113403320312,788.937744140625,794.981689453125,789.7435913085938
520,786.923095703125,783.6996459960938,794.981689453125,793.3699340820312
521,789.7435913085938,787.3259887695312,794.981689453125,794.5787353515625
522,792.1611938476562,793.3699340820312,795.3846435546875,792.1611938476562
523,790.5494384765625,792.5640869140625,796.1904907226562,790.1465454101562
524,791.7582397460938,791.3552856445312,790.952392578125,790.5494384765625
525,794.5787353515625,789.3406372070312,790.1465454101562,790.952392578125
526,790.1465454101562,786.1171875,792.967041015625,787.7289428710938
527,789.3406372070312,787.3259887695312,786.923095703125,781.6849975585938
528,793.7728881835938,791.7582397460938,787.7289428710938,782.087890625
529,794.1758422851562,789.7435913085938,786.1171875,778.8644409179688
530,794.5787353515625,788.5347900390625,785.7142944335938,775.6410522460938
531,794.5787353515625,790.1465454101562,787.7289428710938,779.2673950195312
532,793.7728881835938,789.3406372070312,783.6996459960938,785.3113403320312
533,795.3846435546875,790.1465454101562,788.1318969726562,788.937744140625
534,799.010986328125,794.1758422851562,787.7289428710938,791.7582397460938
535,795.7875366210938,794.5787353515625,785.7142944335938,795.7875366210938
536,793.7728881835938,793.3699340820312,791.7582397460938,799.4139404296875
537,799.010986328125,794.1758422851562,794.1758422851562,799.4139404296875
538,802.2344360351562,794.981689453125,793.7728881835938,800.2197875976562
539,806.2637329101562,798.2051391601562,797.8021850585938,807.069580078125
540,805.054931640625,796.5933837890625,808.2783813476562,812.7106323242188
541,788.5347900390625,792.5640869140625,809.89013671875,802.6373901367188
542,785.3113403320312,795.3846435546875,801.025634765625,796.5933837890625
543,801.025634765625,801.025634765625,796.1904907226562,801.4285888671875
544,792.967041015625,802.2344360351562,795.7875366210938,792.5640869140625
545,782.087890625,797.8021850585938,799.4139404296875,785.7142944335938
546,782.087890625,792.967041015625,797.8021850585938,786.1171875
547,781.6849975585938,793.7728881835938,794.981689453125,786.923095703125
548,789.3406372070312,796.996337890625,795.7875366210938,788.5347900390625
549,793.7728881835938,797.8021850585938,794.5787353515625,787.3259887695312
550,791.7582397460938,796.996337890625,797.3992919921875,782.893798828125
551,794.5787353515625,797.3992919921875,799.4139404296875,787.3259887695312
552,796.996337890625,797.8021850585938,796.996337890625,789.7435913085938
553,792.967041015625,798.2051391601562,799.010986328125,781.2820434570312
554,796.5933837890625,795.7875366210938,799.010986328125,782.4908447265625
555,793.7728881835938,793.7728881835938,793.7728881835938,782.087890625
556,782.4908447265625,791.3552856445312,794.5787353515625,778.8644409179688
557,783.2966918945312,788.1318969726562,796.996337890625,781.2820434570312
558,786.923095703125,788.5347900390625,794.5787353515625,784.5054931640625
559,784.5054931640625,784.1025390625,792.967041015625,780.879150390625
560,784.908447265625,785.7142944335938,798.2051391601562,781.2820434570312
561,784.1025390625,786.5201416015625,799.010986328125,785.3113403320312
562,781.2820434570312,787.3259887695312,792.967041015625,786.1171875
563,779.6703491210938,790.1465454101562,793.7728881835938,793.3699340820312
564,778.05859375,784.908447265625,794.1758422851562,792.5640869140625
565,777.6557006835938,784.908447265625,794.5787353515625,784.5054931640625
566,777.2527465820312,793.3699340820312,792.967041015625,787.3259887695312
567,781.2820434570312,794.5787353515625,790.5494384765625,790.952392578125
568,784.908447265625,794.1758422851562,792.967041015625,795.3846435546875
569,787.7289428710938,798.6080322265625,797.8021850585938,796.996337890625
570,794.5787353515625,801.4285888671875,799.010986328125,798.6080322265625
571,799.010986328125,801.4285888671875,799.010986328125,796.996337890625
572,793.3699340820312,799.4139404296875,800.2197875976562,786.1171875
573,788.5347900390625,796.996337890625,799.4139404296875,780.0732421875
574,792.1611938476562,800.2197875976562,801.8314819335938,787.7289428710938
575,793.7728881835938,799.4139404296875,799.010986328125,788.937744140625
576,788.5347900390625,794.981689453125,794.1758422851562,776.0439453125
577,790.5494384765625,793.7728881835938,799.8168334960938,778.05859375
578,797.8021850585938,791.3552856445312,801.8314819335938,785.7142944335938
579,802.6373901367188,796.1904907226562,802.6373901367188,787.7289428710938
580,804.2490844726562,803.8461303710938,800.6226806640625,790.952392578125
581,792.967041015625,795.7875366210938,798.2051391601562,788.1318969726562
582,785.7142944335938,790.1465454101562,795.7875366210938,785.7142944335938
583,786.1171875,796.1904907226562,792.5640869140625,790.952392578125
584,789.3406372070312,798.6080322265625,797.8021850585938,796.996337890625
585,788.1318969726562,795.3846435546875,799.4139404296875,798.2051391601562
586,783.6996459960938,791.3552856445312,790.952392578125,792.967041015625
587,783.2966918945312,788.5347900390625,791.7582397460938,790.952392578125
588,786.5201416015625,794.1758422851562,792.5640869140625,790.1465454101562
589,787.7289428710938,799.4139404296875,789.7435913085938,795.7875366210938
590,785.7142944335938,796.5933837890625,792.5640869140625,798.2051391601562
591,784.908447265625,796.5933837890625,793.3699340820312,788.1318969726562
592,780.879150390625,799.010986328125,792.967041015625,782.4908447265625
593,776.8497924804688,794.981689453125,791.3552856445312,776.0439453125
594,780.0732421875,789.7435913085938,793.3699340820312,774.4322509765625
595,784.1025390625,789.3406372070312,795.7875366210938,778.4615478515625
596,782.893798828125,790.5494384765625,796.5933837890625,780.879150390625
597,786.5201416015625,794.1758422851562,800.6226806640625,785.3113403320312
598,790.5494384765625,796.996337890625,800.6226806640625,787.7289428710938
