timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1379,792.967041015625,788.937744140625,790.5494384765625,789.7435913085938
1380,795.7875366210938,792.5640869140625,787.3259887695312,788.5347900390625
1381,784.1025390625,796.1904907226562,796.1904907226562,790.5494384765625
1382,784.908447265625,798.2051391601562,796.996337890625,794.1758422851562
1383,790.1465454101562,796.5933837890625,796.996337890625,794.981689453125
1384,784.1025390625,793.7728881835938,805.054931640625,801.025634765625
1385,788.937744140625,792.967041015625,803.8461303710938,805.4578857421875
1386,795.3846435546875,793.3699340820312,798.6080322265625,800.2197875976562
1387,795.3846435546875,792.5640869140625,800.6226806640625,795.7875366210938
1388,795.3846435546875,790.952392578125,801.4285888671875,793.7728881835938
1389,794.5787353515625,791.3552856445312,794.981689453125,796.5933837890625
1390,803.4432373046875,799.8168334960938,794.981689453125,805.054931640625
1391,807.069580078125,799.8168334960938,798.6080322265625,802.6373901367188
1392,794.1758422851562,794.1758422851562,796.996337890625,792.5640869140625
1393,788.1318969726562,799.4139404296875,794.5787353515625,791.7582397460938
1394,793.7728881835938,802.6373901367188,795.3846435546875,796.5933837890625
1395,795.3846435546875,793.7728881835938,798.6080322265625,801.025634765625
1396,794.5787353515625,790.1465454101562,800.6226806640625,805.8607788085938
1397,789.3406372070312,792.1611938476562,797.3992919921875,787.7289428710938
1398,785.3113403320312,789.7435913085938,795.7875366210938,774.029296875
1399,796.5933837890625,797.3992919921875,804.2490844726562,790.5494384765625
1400,800.6226806640625,794.1758422851562,804.6520385742188,792.5640869140625
1401,796.996337890625,787.3259887695312,793.7728881835938,778.4615478515625
1402,795.3846435546875,792.1611938476562,794.1758422851562,782.087890625
1403,794.1758422851562,792.5640869140625,798.2051391601562,794.981689453125
1404,794.981689453125,798.2051391601562,802.6373901367188,798.2051391601562
1405,795.3846435546875,805.4578857421875,805.4578857421875,793.3699340820312
1406,791.7582397460938,797.3992919921875,799.4139404296875,795.3846435546875
1407,787.3259887695312,791.3552856445312,800.6226806640625,801.8314819335938
1408,782.4908447265625,791.7582397460938,803.4432373046875,795.7875366210938
1409,784.908447265625,787.7289428710938,803.8461303710938,792.5640869140625
1410,787.3259887695312,787.7289428710938,803.4432373046875,795.3846435546875
1411,788.1318969726562,788.1318969726562,798.6080322265625,801.8314819335938
1412,782.893798828125,783.6996459960938,797.8021850585938,794.1758422851562
1413,777.6557006835938,788.5347900390625,796.1904907226562,786.5201416015625
1414,775.6410522460938,793.3699340820312,792.967041015625,784.908447265625
1415,780.4761962890625,794.5787353515625,795.7875366210938,786.923095703125
1416,792.5640869140625,799.4139404296875,795.7875366210938,794.1758422851562
1417,789.7435913085938,792.967041015625,793.3699340820312,787.3259887695312
1418,788.937744140625,785.7142944335938,789.7435913085938,786.1171875
1419,792.5640869140625,790.5494384765625,788.5347900390625,796.5933837890625
1420,786.5201416015625,787.7289428710938,788.1318969726562,798.2051391601562
1421,788.937744140625,784.5054931640625,792.5640869140625,800.2197875976562
1422,792.967041015625,789.3406372070312,797.8021850585938,811.5018310546875
1423,786.5201416015625,792.5640869140625,796.1904907226562,813.5164794921875
1424,782.893798828125,790.1465454101562,794.1758422851562,797.8021850585938
1425,785.3113403320312,790.1465454101562,791.7582397460938,788.5347900390625
1426,787.7289428710938,790.1465454101562,790.952392578125,794.1758422851562
1427,786.5201416015625,787.7289428710938,790.5494384765625,796.1904907226562
1428,780.4761962890625,786.1171875,790.952392578125,791.7582397460938
1429,780.4761962890625,784.5054931640625,795.7875366210938,800.6226806640625
1430,790.1465454101562,789.7435913085938,793.7728881835938,806.2637329101562
1431,799.8168334960938,792.1611938476562,794.1758422851562,801.8314819335938
1432,796.1904907226562,788.937744140625,800.2197875976562,794.1758422851562
1433,784.908447265625,794.1758422851562,799.8168334960938,790.1465454101562
1434,779.6703491210938,793.7728881835938,796.5933837890625,786.1171875
1435,776.8497924804688,786.5201416015625,796.1904907226562,783.6996459960938
1436,778.8644409179688,789.7435913085938,798.2051391601562,786.1171875
1437,785.3113403320312,793.3699340820312,799.010986328125,790.1465454101562
1438,780.4761962890625,790.1465454101562,796.5933837890625,792.1611938476562
1439,783.2966918945312,789.7435913085938,799.4139404296875,794.1758422851562
1440,791.3552856445312,788.5347900390625,797.3992919921875,786.923095703125
1441,794.5787353515625,790.952392578125,791.3552856445312,778.05859375
1442,796.5933837890625,791.7582397460938,788.937744140625,790.1465454101562
1443,794.1758422851562,785.7142944335938,794.1758422851562,798.6080322265625
1444,790.1465454101562,787.7289428710938,798.6080322265625,799.4139404296875
1445,793.3699340820312,792.1611938476562,794.981689453125,803.4432373046875
1446,801.025634765625,789.3406372070312,791.3552856445312,816.3369750976562
1447,790.5494384765625,787.3259887695312,794.981689453125,809.4871826171875
1448,774.029296875,788.937744140625,795.7875366210938,786.1171875
1449,774.8351440429688,793.3699340820312,795.7875366210938,782.893798828125
1450,781.2820434570312,790.5494384765625,796.996337890625,790.1465454101562
1451,773.2234497070312,787.3259887695312,788.5347900390625,785.3113403320312
1452,772.0146484375,788.5347900390625,791.3552856445312,781.6849975585938
1453,778.4615478515625,785.7142944335938,799.010986328125,780.4761962890625
1454,775.6410522460938,784.908447265625,794.981689453125,777.6557006835938
1455,771.2088012695312,788.1318969726562,790.5494384765625,775.6410522460938
1456,774.4322509765625,793.3699340820312,788.937744140625,778.8644409179688
1457,783.6996459960938,797.8021850585938,792.5640869140625,786.1171875
1458,786.1171875,794.5787353515625,799.8168334960938,791.3552856445312
1459,784.908447265625,794.5787353515625,799.010986328125,794.1758422851562
1460,786.1171875,795.3846435546875,795.3846435546875,792.5640869140625
1461,791.7582397460938,791.3552856445312,796.5933837890625,790.1465454101562
1462,792.1611938476562,793.3699340820312,799.8168334960938,791.3552856445312
1463,790.952392578125,792.1611938476562,797.8021850585938,795.7875366210938
1464,787.3259887695312,786.923095703125,793.7728881835938,793.3699340820312
1465,781.2820434570312,788.937744140625,792.5640869140625,796.996337890625
1466,790.952392578125,792.5640869140625,799.010986328125,796.996337890625
1467,801.8314819335938,789.3406372070312,803.040283203125,797.3992919921875
1468,797.3992919921875,788.937744140625,794.5787353515625,795.3846435546875
1469,792.967041015625,792.967041015625,791.3552856445312,795.7875366210938
1470,789.7435913085938,794.1758422851562,791.7582397460938,789.7435913085938
1471,790.952392578125,792.967041015625,792.967041015625,786.1171875
1472,794.1758422851562,792.5640869140625,797.8021850585938,788.1318969726562
1473,790.952392578125,793.3699340820312,794.1758422851562,784.908447265625
1474,792.967041015625,792.5640869140625,791.3552856445312,785.7142944335938
1475,794.981689453125,794.5787353515625,790.952392578125,786.1171875
1476,790.952392578125,792.5640869140625,789.7435913085938,792.1611938476562
1477,794.1758422851562,791.7582397460938,793.7728881835938,794.5787353515625
1478,796.1904907226562,790.1465454101562,799.8168334960938,794.981689453125
1479,795.7875366210938,790.952392578125,798.2051391601562,797.3992919921875
1480,795.3846435546875,794.5787353515625,794.981689453125,799.8168334960938
1481,788.937744140625,794.1758422851562,796.996337890625,796.5933837890625
1482,779.6703491210938,792.5640869140625,795.7875366210938,788.5347900390625
1483,784.908447265625,791.3552856445312,796.5933837890625,799.4139404296875
1484,787.7289428710938,793.7728881835938,796.996337890625,804.6520385742188
1485,787.3259887695312,799.4139404296875,795.3846435546875,797.3992919921875
1486,794.1758422851562,798.6080322265625,798.2051391601562,797.3992919921875
1487,801.4285888671875,794.5787353515625,796.996337890625,799.4139404296875
1488,800.6226806640625,792.967041015625,797.3992919921875,801.025634765625
1489,792.1611938476562,792.5640869140625,799.8168334960938,796.1904907226562
1490,786.5201416015625,791.3552856445312,797.8021850585938,787.3259887695312
1491,787.3259887695312,790.5494384765625,794.981689453125,782.893798828125
1492,791.3552856445312,792.967041015625,794.1758422851562,791.3552856445312
1493,791.7582397460938,795.7875366210938,800.2197875976562,790.1465454101562
1494,793.7728881835938,802.2344360351562,804.2490844726562,786.923095703125
1495,793.7728881835938,801.4285888671875,798.2051391601562,787.7289428710938
1496,789.7435913085938,795.7875366210938,796.996337890625,783.6996459960938
1497,792.5640869140625,803.040283203125,799.4139404296875,778.8644409179688
1498,798.6080322265625,805.8607788085938,801.8314819335938,784.908447265625
1499,789.3406372070312,798.2051391601562,801.4285888671875,786.923095703125
1500,776.4468994140625,792.1611938476562,794.1758422851562,783.2966918945312
1501,780.879150390625,795.3846435546875,794.981689453125,786.1171875
1502,786.1171875,791.7582397460938,800.2197875976562,782.893798828125
1503,786.5201416015625,785.7142944335938,794.5787353515625,787.3259887695312
1504,787.7289428710938,787.7289428710938,794.5787353515625,792.967041015625
1505,782.087890625,792.967041015625,799.4139404296875,784.5054931640625
1506,783.2966918945312,790.5494384765625,797.8021850585938,788.937744140625
1507,794.1758422851562,787.3259887695312,798.6080322265625,802.6373901367188
1508,800.6226806640625,794.1758422851562,801.4285888671875,801.4285888671875
1509,804.6520385742188,798.6080322265625,791.3552856445312,792.1611938476562
1510,803.8461303710938,797.8021850585938,793.7728881835938,793.3699340820312
1511,794.1758422851562,794.981689453125,794.1758422851562,790.1465454101562
1512,792.967041015625,792.5640869140625,790.952392578125,793.7728881835938
1513,805.8607788085938,794.981689453125,795.7875366210938,807.87548828125
1514,812.7106323242188,799.010986328125,797.3992919921875,817.94873046875
1515,798.2051391601562,796.5933837890625,795.3846435546875,807.069580078125
1516,782.087890625,795.3846435546875,791.7582397460938,792.1611938476562
1517,783.6996459960938,801.8314819335938,794.981689453125,788.937744140625
1518,796.1904907226562,807.069580078125,797.8021850585938,800.2197875976562
1519,799.010986328125,801.4285888671875,792.1611938476562,808.2783813476562
1520,790.5494384765625,801.8314819335938,793.7728881835938,793.7728881835938
1521,798.6080322265625,803.040283203125,794.5787353515625,788.1318969726562
1522,796.1904907226562,797.3992919921875,796.996337890625,785.3113403320312
1523,787.7289428710938,798.6080322265625,797.3992919921875,782.4908447265625
1524,786.5201416015625,800.2197875976562,792.5640869140625,786.923095703125
1525,785.7142944335938,795.7875366210938,792.967041015625,787.3259887695312
1526,788.5347900390625,792.5640869140625,793.7728881835938,784.908447265625
1527,784.908447265625,789.3406372070312,795.3846435546875,781.2820434570312
1528,786.5201416015625,792.5640869140625,793.3699340820312,786.5201416015625
1529,788.937744140625,795.7875366210938,792.5640869140625,794.1758422851562
1530,787.7289428710938,793.7728881835938,790.5494384765625,796.5933837890625
1531,792.5640869140625,794.5787353515625,790.1465454101562,796.5933837890625
1532,794.1758422851562,802.2344360351562,794.5787353515625,790.952392578125
1533,792.1611938476562,802.2344360351562,797.8021850585938,792.967041015625
1534,789.7435913085938,790.1465454101562,796.5933837890625,792.5640869140625
1535,790.1465454101562,791.7582397460938,794.981689453125,795.3846435546875
1536,788.937744140625,794.5787353515625,795.3846435546875,799.4139404296875
1537,788.5347900390625,794.981689453125,792.1611938476562,794.1758422851562
1538,790.5494384765625,803.040283203125,789.7435913085938,792.5640869140625
1539,797.8021850585938,801.8314819335938,791.7582397460938,796.1904907226562
1540,797.8021850585938,799.8168334960938,793.3699340820312,788.1318969726562
1541,798.6080322265625,803.4432373046875,791.3552856445312,783.6996459960938
1542,802.6373901367188,805.8607788085938,792.967041015625,789.3406372070312
1543,803.4432373046875,809.4871826171875,792.5640869140625,795.3846435546875
1544,801.025634765625,803.4432373046875,800.6226806640625,792.967041015625
1545,797.8021850585938,796.5933837890625,803.4432373046875,792.1611938476562
1546,803.4432373046875,802.6373901367188,801.025634765625,798.6080322265625
1547,809.4871826171875,806.2637329101562,806.6666870117188,802.6373901367188
1548,804.6520385742188,799.4139404296875,803.4432373046875,801.025634765625
1549,797.3992919921875,790.952392578125,798.2051391601562,804.6520385742188
1550,791.7582397460938,792.967041015625,798.6080322265625,804.6520385742188
1551,788.937744140625,795.3846435546875,799.8168334960938,800.2197875976562
1552,787.7289428710938,799.4139404296875,801.025634765625,801.025634765625
1553,788.1318969726562,794.981689453125,799.8168334960938,805.054931640625
1554,786.923095703125,792.5640869140625,790.5494384765625,803.4432373046875
