timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
423,796.1904907226562,790.1465454101562,793.7728881835938,797.8021850585938
424,791.3552856445312,786.1171875,792.967041015625,799.8168334960938
425,790.952392578125,794.1758422851562,797.8021850585938,803.040283203125
426,792.5640869140625,794.1758422851562,799.4139404296875,804.2490844726562
427,792.967041015625,789.3406372070312,801.025634765625,805.4578857421875
428,795.7875366210938,793.3699340820312,798.2051391601562,805.4578857421875
429,795.3846435546875,796.1904907226562,797.8021850585938,802.2344360351562
430,789.7435913085938,791.3552856445312,798.6080322265625,797.3992919921875
431,788.1318969726562,792.5640869140625,798.6080322265625,798.6080322265625
432,787.3259887695312,789.7435913085938,792.967041015625,801.8314819335938
433,784.1025390625,789.3406372070312,793.3699340820312,805.054931640625
434,781.2820434570312,796.5933837890625,797.8021850585938,794.981689453125
435,787.7289428710938,795.7875366210938,797.3992919921875,790.5494384765625
436,793.3699340820312,794.5787353515625,794.5787353515625,796.1904907226562
437,791.7582397460938,792.5640869140625,789.3406372070312,787.3259887695312
438,796.996337890625,785.3113403320312,790.5494384765625,788.937744140625
439,795.3846435546875,787.7289428710938,792.5640869140625,799.4139404296875
440,792.5640869140625,795.7875366210938,788.937744140625,790.952392578125
441,799.010986328125,798.2051391601562,790.1465454101562,790.952392578125
442,793.7728881835938,798.6080322265625,792.1611938476562,787.7289428710938
443,788.5347900390625,797.3992919921875,789.7435913085938,779.6703491210938
444,796.996337890625,794.5787353515625,791.7582397460938,800.2197875976562
445,796.1904907226562,790.952392578125,796.1904907226562,805.8607788085938
446,793.3699340820312,793.3699340820312,797.3992919921875,792.967041015625
447,798.2051391601562,791.7582397460938,791.7582397460938,795.3846435546875
448,798.2051391601562,787.7289428710938,791.7582397460938,800.6226806640625
449,796.5933837890625,789.7435913085938,800.6226806640625,803.8461303710938
450,793.3699340820312,788.1318969726562,800.6226806640625,801.8314819335938
451,791.7582397460938,786.923095703125,796.1904907226562,799.8168334960938
452,791.3552856445312,793.3699340820312,797.8021850585938,796.5933837890625
453,790.952392578125,794.5787353515625,795.3846435546875,789.7435913085938
454,794.1758422851562,790.5494384765625,790.5494384765625,789.3406372070312
455,798.6080322265625,793.3699340820312,792.5640869140625,793.3699340820312
456,802.2344360351562,795.3846435546875,786.923095703125,800.6226806640625
457,798.6080322265625,801.025634765625,786.5201416015625,792.967041015625
458,794.5787353515625,804.2490844726562,789.7435913085938,785.3113403320312
459,798.6080322265625,799.8168334960938,788.1318969726562,789.7435913085938
460,793.3699340820312,795.7875366210938,790.5494384765625,782.4908447265625
461,788.5347900390625,787.3259887695312,789.7435913085938,774.029296875
462,788.1318969726562,790.1465454101562,787.7289428710938,778.4615478515625
463,787.3259887695312,793.3699340820312,785.7142944335938,783.2966918945312
464,787.3259887695312,794.5787353515625,788.937744140625,783.6996459960938
465,778.8644409179688,792.1611938476562,789.7435913085938,779.2673950195312
466,780.879150390625,786.5201416015625,788.1318969726562,783.2966918945312
467,789.3406372070312,788.937744140625,790.1465454101562,794.1758422851562
468,782.087890625,792.1611938476562,795.3846435546875,796.5933837890625
469,781.6849975585938,788.5347900390625,800.2197875976562,794.5787353515625
470,781.2820434570312,781.6849975585938,796.1904907226562,792.967041015625
471,782.893798828125,778.4615478515625,797.3992919921875,794.5787353515625
472,789.3406372070312,783.6996459960938,799.4139404296875,788.1318969726562
473,782.893798828125,784.1025390625,792.967041015625,783.2966918945312
474,781.6849975585938,782.893798828125,796.1904907226562,792.1611938476562
475,781.2820434570312,783.2966918945312,798.6080322265625,797.8021850585938
476,778.05859375,781.2820434570312,796.1904907226562,789.3406372070312
477,780.4761962890625,782.4908447265625,793.3699340820312,778.4615478515625
478,786.5201416015625,783.2966918945312,792.1611938476562,784.908447265625
479,790.1465454101562,781.2820434570312,794.1758422851562,792.967041015625
480,784.908447265625,784.5054931640625,793.7728881835938,785.3113403320312
481,780.0732421875,789.7435913085938,792.967041015625,786.1171875
482,784.908447265625,788.5347900390625,794.981689453125,788.5347900390625
483,788.1318969726562,788.5347900390625,795.3846435546875,789.3406372070312
484,784.908447265625,791.7582397460938,794.1758422851562,786.5201416015625
485,784.5054931640625,794.1758422851562,793.7728881835938,781.2820434570312
486,787.7289428710938,796.1904907226562,795.3846435546875,791.3552856445312
487,786.923095703125,794.5787353515625,798.6080322265625,797.8021850585938
488,780.879150390625,793.3699340820312,797.3992919921875,795.3846435546875
489,783.6996459960938,792.967041015625,794.5787353515625,792.1611938476562
490,784.5054931640625,786.1171875,793.3699340820312,794.1758422851562
491,782.893798828125,788.5347900390625,796.5933837890625,798.6080322265625
492,788.1318969726562,799.8168334960938,794.981689453125,797.8021850585938
493,787.3259887695312,798.2051391601562,792.1611938476562,801.025634765625
494,789.3406372070312,796.1904907226562,786.923095703125,801.025634765625
495,793.3699340820312,802.6373901367188,790.5494384765625,796.5933837890625
496,794.981689453125,803.040283203125,793.3699340820312,796.996337890625
497,792.967041015625,798.2051391601562,783.6996459960938,788.5347900390625
498,795.3846435546875,799.010986328125,783.6996459960938,791.7582397460938
499,800.2197875976562,794.981689453125,788.1318969726562,796.5933837890625
500,798.6080322265625,788.937744140625,788.5347900390625,791.3552856445312
501,794.1758422851562,792.967041015625,788.5347900390625,792.1611938476562
502,789.7435913085938,792.5640869140625,783.6996459960938,793.7728881835938
503,787.7289428710938,792.1611938476562,785.7142944335938,792.967041015625
504,790.5494384765625,799.010986328125,792.1611938476562,788.5347900390625
505,789.7435913085938,797.8021850585938,792.1611938476562,787.7289428710938
506,791.3552856445312,791.7582397460938,790.1465454101562,790.1465454101562
507,790.952392578125,796.996337890625,795.3846435546875,783.2966918945312
508,790.5494384765625,799.8168334960938,797.8021850585938,788.5347900390625
509,788.937744140625,796.1904907226562,794.981689453125,795.3846435546875
510,783.6996459960938,790.5494384765625,791.7582397460938,784.5054931640625
511,784.5054931640625,787.7289428710938,796.996337890625,784.1025390625
512,787.3259887695312,795.3846435546875,798.6080322265625,792.967041015625
513,792.967041015625,799.8168334960938,796.996337890625,796.1904907226562
514,792.5640869140625,797.8021850585938,797.8021850585938,794.5787353515625
515,784.908447265625,798.2051391601562,792.967041015625,790.952392578125
516,783.6996459960938,796.1904907226562,793.7728881835938,790.1465454101562
517,788.1318969726562,793.7728881835938,799.010986328125,797.3992919921875
518,786.923095703125,796.996337890625,801.025634765625,800.6226806640625
519,788.937744140625,795.7875366210938,799.010986328125,791.7582397460938
520,790.952392578125,793.7728881835938,797.3992919921875,791.7582397460938
521,788.5347900390625,792.5640869140625,803.4432373046875,797.3992919921875
522,787.7289428710938,791.3552856445312,799.4139404296875,793.3699340820312
523,786.923095703125,796.996337890625,794.1758422851562,787.7289428710938
524,785.7142944335938,798.2051391601562,799.4139404296875,790.1465454101562
525,788.5347900390625,798.2051391601562,802.2344360351562,794.5787353515625
526,789.7435913085938,799.010986328125,798.2051391601562,791.7582397460938
527,788.937744140625,796.5933837890625,793.7728881835938,784.5054931640625
528,789.3406372070312,791.3552856445312,798.2051391601562,792.5640869140625
529,790.952392578125,788.5347900390625,799.4139404296875,809.084228515625
530,783.2966918945312,794.981689453125,801.025634765625,795.7875366210938
531,780.879150390625,798.6080322265625,799.8168334960938,785.3113403320312
532,782.4908447265625,795.3846435546875,798.6080322265625,785.7142944335938
533,780.4761962890625,792.967041015625,797.3992919921875,786.923095703125
534,784.908447265625,799.4139404296875,795.3846435546875,790.952392578125
535,786.5201416015625,802.2344360351562,794.1758422851562,790.5494384765625
536,784.5054931640625,797.3992919921875,794.5787353515625,788.5347900390625
537,788.1318969726562,793.3699340820312,799.010986328125,783.6996459960938
538,791.3552856445312,794.1758422851562,792.967041015625,784.5054931640625
539,792.5640869140625,798.6080322265625,790.1465454101562,789.3406372070312
540,792.1611938476562,792.967041015625,800.2197875976562,796.996337890625
541,786.923095703125,782.087890625,801.025634765625,798.2051391601562
542,794.1758422851562,781.6849975585938,794.981689453125,794.981689453125
543,801.4285888671875,788.1318969726562,790.952392578125,797.3992919921875
544,793.3699340820312,791.7582397460938,789.3406372070312,796.5933837890625
545,783.2966918945312,792.967041015625,788.937744140625,784.1025390625
546,782.4908447265625,792.5640869140625,793.3699340820312,778.05859375
547,785.7142944335938,792.967041015625,797.3992919921875,786.1171875
548,786.923095703125,796.996337890625,799.010986328125,791.7582397460938
549,784.5054931640625,793.3699340820312,796.996337890625,792.967041015625
550,779.6703491210938,786.1171875,792.967041015625,789.7435913085938
551,778.4615478515625,786.1171875,793.3699340820312,790.1465454101562
552,774.4322509765625,786.5201416015625,794.1758422851562,794.1758422851562
553,772.0146484375,788.937744140625,794.5787353515625,789.3406372070312
554,778.05859375,787.3259887695312,793.7728881835938,783.6996459960938
555,778.4615478515625,778.8644409179688,790.5494384765625,785.7142944335938
556,780.879150390625,777.2527465820312,793.3699340820312,791.7582397460938
557,780.4761962890625,784.5054931640625,796.5933837890625,791.3552856445312
558,776.8497924804688,791.3552856445312,794.5787353515625,788.5347900390625
559,781.6849975585938,792.1611938476562,794.981689453125,790.1465454101562
560,786.5201416015625,790.952392578125,794.1758422851562,791.7582397460938
561,784.1025390625,792.1611938476562,792.967041015625,791.3552856445312
562,780.879150390625,788.5347900390625,792.5640869140625,787.7289428710938
563,780.4761962890625,784.908447265625,790.952392578125,788.5347900390625
564,780.879150390625,790.1465454101562,792.1611938476562,786.1171875
565,783.2966918945312,789.7435913085938,794.981689453125,776.4468994140625
566,783.6996459960938,785.7142944335938,792.5640869140625,776.0439453125
567,784.1025390625,785.7142944335938,790.952392578125,784.1025390625
568,788.937744140625,793.3699340820312,794.981689453125,784.5054931640625
569,793.3699340820312,799.4139404296875,799.010986328125,782.4908447265625
570,790.1465454101562,795.3846435546875,799.8168334960938,790.1465454101562
571,784.1025390625,792.5640869140625,793.7728881835938,795.7875366210938
572,782.4908447265625,794.5787353515625,792.5640869140625,791.3552856445312
573,784.5054931640625,797.8021850585938,795.7875366210938,784.908447265625
574,782.087890625,799.8168334960938,796.1904907226562,784.1025390625
575,785.3113403320312,800.6226806640625,798.2051391601562,790.5494384765625
576,788.1318969726562,795.7875366210938,799.4139404296875,790.5494384765625
577,788.5347900390625,788.5347900390625,795.3846435546875,784.1025390625
578,787.7289428710938,789.3406372070312,793.3699340820312,787.7289428710938
579,785.7142944335938,792.967041015625,793.7728881835938,796.5933837890625
580,788.5347900390625,792.967041015625,796.5933837890625,796.996337890625
581,794.1758422851562,794.1758422851562,803.8461303710938,797.3992919921875
582,789.7435913085938,791.3552856445312,802.2344360351562,794.981689453125
583,784.5054931640625,792.1611938476562,794.5787353515625,794.1758422851562
584,791.7582397460938,790.952392578125,794.5787353515625,792.1611938476562
585,797.8021850585938,787.7289428710938,797.3992919921875,790.1465454101562
586,794.5787353515625,789.7435913085938,796.1904907226562,794.5787353515625
587,795.3846435546875,795.7875366210938,792.967041015625,797.8021850585938
588,796.5933837890625,800.6226806640625,791.7582397460938,799.4139404296875
589,791.7582397460938,800.2197875976562,793.3699340820312,799.010986328125
590,795.7875366210938,798.6080322265625,799.010986328125,803.4432373046875
591,799.8168334960938,797.8021850585938,802.6373901367188,801.8314819335938
592,792.967041015625,794.5787353515625,795.3846435546875,793.3699340820312
593,785.3113403320312,791.3552856445312,794.5787353515625,786.923095703125
594,786.1171875,794.1758422851562,797.3992919921875,788.1318969726562
595,786.923095703125,798.2051391601562,797.8021850585938,790.5494384765625
596,790.5494384765625,797.3992919921875,796.1904907226562,785.7142944335938
597,795.7875366210938,792.5640869140625,798.2051391601562,787.7289428710938
