timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
423,786.5201416015625,786.923095703125,798.6080322265625,795.3846435546875
424,782.893798828125,785.7142944335938,798.6080322265625,796.996337890625
425,785.3113403320312,787.3259887695312,798.6080322265625,801.8314819335938
426,782.4908447265625,788.5347900390625,797.8021850585938,801.4285888671875
427,784.908447265625,792.967041015625,796.996337890625,790.5494384765625
428,792.5640869140625,797.3992919921875,800.6226806640625,796.1904907226562
429,784.1025390625,797.3992919921875,802.2344360351562,797.3992919921875
430,780.879150390625,795.3846435546875,797.3992919921875,789.7435913085938
431,785.7142944335938,793.7728881835938,799.010986328125,793.3699340820312
432,786.1171875,791.7582397460938,799.010986328125,788.937744140625
433,786.923095703125,793.7728881835938,796.996337890625,787.7289428710938
434,792.1611938476562,793.7728881835938,798.2051391601562,787.7289428710938
435,801.4285888671875,795.3846435546875,799.4139404296875,784.5054931640625
436,803.040283203125,800.2197875976562,795.3846435546875,785.3113403320312
437,800.2197875976562,798.6080322265625,793.3699340820312,786.923095703125
438,809.89013671875,801.4285888671875,793.7728881835938,790.952392578125
439,804.2490844726562,803.4432373046875,792.1611938476562,787.7289428710938
440,790.1465454101562,802.6373901367188,791.3552856445312,785.3113403320312
441,794.981689453125,797.3992919921875,790.5494384765625,789.3406372070312
442,799.4139404296875,791.3552856445312,792.1611938476562,792.1611938476562
443,797.3992919921875,788.937744140625,792.967041015625,790.952392578125
444,793.3699340820312,786.1171875,791.7582397460938,790.5494384765625
445,786.923095703125,788.937744140625,791.3552856445312,796.5933837890625
446,781.6849975585938,791.3552856445312,794.981689453125,795.7875366210938
447,790.1465454101562,790.1465454101562,797.3992919921875,794.5787353515625
448,794.5787353515625,793.3699340820312,797.3992919921875,797.8021850585938
449,783.2966918945312,794.5787353515625,799.010986328125,794.1758422851562
450,786.1171875,796.996337890625,802.2344360351562,788.5347900390625
451,795.7875366210938,797.8021850585938,803.4432373046875,789.7435913085938
452,796.5933837890625,795.7875366210938,805.054931640625,791.7582397460938
453,800.6226806640625,796.5933837890625,809.4871826171875,797.3992919921875
454,799.8168334960938,796.996337890625,807.87548828125,799.010986328125
455,789.7435913085938,798.6080322265625,802.6373901367188,795.7875366210938
456,789.7435913085938,798.6080322265625,805.8607788085938,796.1904907226562
457,796.5933837890625,796.5933837890625,809.084228515625,799.8168334960938
458,793.7728881835938,791.3552856445312,804.2490844726562,792.5640869140625
459,792.967041015625,798.6080322265625,801.4285888671875,785.7142944335938
460,791.3552856445312,801.4285888671875,799.4139404296875,788.937744140625
461,783.6996459960938,793.3699340820312,799.4139404296875,781.2820434570312
462,791.7582397460938,792.1611938476562,797.3992919921875,780.0732421875
463,803.8461303710938,791.7582397460938,797.3992919921875,785.7142944335938
464,793.3699340820312,789.3406372070312,798.6080322265625,786.1171875
465,783.2966918945312,790.952392578125,799.010986328125,782.893798828125
466,780.0732421875,794.1758422851562,797.8021850585938,784.1025390625
467,779.2673950195312,796.5933837890625,794.5787353515625,783.2966918945312
468,785.3113403320312,794.5787353515625,796.1904907226562,787.3259887695312
469,788.1318969726562,794.1758422851562,797.8021850585938,793.3699340820312
470,784.908447265625,794.5787353515625,800.2197875976562,789.3406372070312
471,786.1171875,792.5640869140625,800.2197875976562,790.5494384765625
472,788.937744140625,798.2051391601562,800.6226806640625,794.5787353515625
473,789.3406372070312,801.025634765625,799.010986328125,790.5494384765625
474,793.3699340820312,798.2051391601562,794.981689453125,788.5347900390625
475,789.3406372070312,800.6226806640625,793.3699340820312,792.5640869140625
476,780.4761962890625,802.2344360351562,792.1611938476562,790.1465454101562
477,782.087890625,795.3846435546875,791.7582397460938,783.6996459960938
478,793.7728881835938,792.967041015625,794.5787353515625,789.7435913085938
479,793.3699340820312,796.5933837890625,796.1904907226562,796.1904907226562
480,788.5347900390625,801.4285888671875,792.1611938476562,786.923095703125
481,789.7435913085938,799.010986328125,786.1171875,785.3113403320312
482,787.3259887695312,799.010986328125,790.952392578125,788.5347900390625
483,796.1904907226562,805.054931640625,795.7875366210938,790.5494384765625
484,799.8168334960938,803.4432373046875,795.7875366210938,789.7435913085938
485,796.996337890625,803.4432373046875,796.996337890625,788.5347900390625
486,795.7875366210938,804.2490844726562,792.5640869140625,794.981689453125
487,793.7728881835938,801.025634765625,794.1758422851562,796.996337890625
488,794.981689453125,802.6373901367188,799.010986328125,794.5787353515625
489,793.7728881835938,799.8168334960938,797.3992919921875,795.7875366210938
490,793.3699340820312,794.1758422851562,794.981689453125,796.996337890625
491,787.3259887695312,793.7728881835938,796.1904907226562,794.981689453125
492,781.6849975585938,799.4139404296875,798.6080322265625,793.3699340820312
493,782.4908447265625,799.4139404296875,796.5933837890625,792.967041015625
494,781.6849975585938,794.5787353515625,792.5640869140625,791.3552856445312
495,780.4761962890625,795.7875366210938,794.5787353515625,790.1465454101562
496,781.2820434570312,794.981689453125,797.3992919921875,787.7289428710938
497,778.05859375,792.967041015625,797.8021850585938,788.5347900390625
498,776.4468994140625,794.981689453125,798.6080322265625,796.1904907226562
499,777.2527465820312,792.5640869140625,799.8168334960938,790.952392578125
500,774.029296875,794.981689453125,795.7875366210938,786.1171875
501,775.2380981445312,791.7582397460938,796.996337890625,785.7142944335938
502,781.6849975585938,788.1318969726562,798.2051391601562,782.087890625
503,784.908447265625,792.5640869140625,792.5640869140625,786.5201416015625
504,779.6703491210938,795.3846435546875,784.908447265625,786.923095703125
505,780.0732421875,794.981689453125,782.893798828125,788.1318969726562
506,780.879150390625,788.5347900390625,785.3113403320312,788.1318969726562
507,784.5054931640625,785.7142944335938,785.7142944335938,786.5201416015625
508,785.7142944335938,790.1465454101562,788.5347900390625,787.7289428710938
509,779.6703491210938,794.1758422851562,790.1465454101562,792.967041015625
510,780.879150390625,795.3846435546875,791.7582397460938,793.7728881835938
511,784.1025390625,794.981689453125,789.3406372070312,784.908447265625
512,788.1318969726562,796.5933837890625,792.1611938476562,786.5201416015625
513,788.937744140625,801.025634765625,796.5933837890625,786.5201416015625
514,783.6996459960938,802.2344360351562,796.996337890625,788.937744140625
515,779.6703491210938,795.3846435546875,797.8021850585938,788.1318969726562
516,780.4761962890625,786.923095703125,792.967041015625,784.1025390625
517,783.2966918945312,788.1318969726562,786.1171875,789.7435913085938
518,784.1025390625,793.3699340820312,782.4908447265625,794.5787353515625
519,781.6849975585938,790.952392578125,786.5201416015625,793.3699340820312
520,779.2673950195312,794.5787353515625,792.5640869140625,785.7142944335938
521,788.5347900390625,793.7728881835938,793.7728881835938,790.1465454101562
522,791.7582397460938,790.5494384765625,789.3406372070312,791.7582397460938
523,794.5787353515625,796.1904907226562,789.7435913085938,790.5494384765625
524,802.2344360351562,794.5787353515625,790.5494384765625,792.967041015625
525,803.4432373046875,792.5640869140625,787.7289428710938,786.5201416015625
526,798.6080322265625,796.1904907226562,788.5347900390625,782.893798828125
527,789.7435913085938,796.1904907226562,793.3699340820312,786.1171875
528,792.1611938476562,795.7875366210938,795.3846435546875,788.937744140625
529,792.1611938476562,795.7875366210938,793.3699340820312,784.908447265625
530,795.7875366210938,795.3846435546875,788.5347900390625,785.3113403320312
531,802.2344360351562,794.1758422851562,789.7435913085938,787.3259887695312
532,790.5494384765625,787.3259887695312,790.5494384765625,787.7289428710938
533,788.5347900390625,787.7289428710938,791.7582397460938,796.996337890625
534,794.1758422851562,793.7728881835938,795.7875366210938,794.1758422851562
535,792.1611938476562,791.3552856445312,795.7875366210938,787.3259887695312
536,788.5347900390625,786.1171875,794.981689453125,790.1465454101562
537,778.4615478515625,788.5347900390625,794.981689453125,788.1318969726562
538,776.4468994140625,788.937744140625,792.967041015625,783.6996459960938
539,778.05859375,778.4615478515625,793.7728881835938,784.5054931640625
540,788.1318969726562,781.2820434570312,798.2051391601562,786.1171875
541,790.952392578125,786.5201416015625,796.5933837890625,783.6996459960938
542,782.087890625,784.5054931640625,793.3699340820312,784.1025390625
543,784.1025390625,780.879150390625,792.5640869140625,782.087890625
544,789.3406372070312,777.6557006835938,790.1465454101562,784.908447265625
545,794.981689453125,783.6996459960938,795.7875366210938,790.1465454101562
546,792.967041015625,791.7582397460938,798.2051391601562,782.4908447265625
547,796.5933837890625,790.952392578125,795.7875366210938,782.4908447265625
548,796.996337890625,785.7142944335938,797.8021850585938,786.5201416015625
549,792.5640869140625,792.5640869140625,799.010986328125,791.3552856445312
550,798.2051391601562,796.996337890625,798.6080322265625,793.3699340820312
551,794.981689453125,791.3552856445312,795.3846435546875,789.3406372070312
552,793.7728881835938,792.1611938476562,799.8168334960938,793.7728881835938
553,790.5494384765625,792.5640869140625,801.4285888671875,799.4139404296875
554,783.2966918945312,791.3552856445312,799.8168334960938,799.8168334960938
555,778.8644409179688,790.952392578125,797.3992919921875,793.7728881835938
556,780.879150390625,791.3552856445312,796.1904907226562,794.5787353515625
557,786.1171875,791.7582397460938,796.996337890625,794.5787353515625
558,790.952392578125,790.1465454101562,791.3552856445312,792.967041015625
559,790.5494384765625,793.7728881835938,789.3406372070312,796.5933837890625
560,789.3406372070312,797.8021850585938,795.3846435546875,795.3846435546875
561,790.5494384765625,794.981689453125,799.010986328125,791.3552856445312
562,790.952392578125,795.7875366210938,799.010986328125,787.3259887695312
563,788.5347900390625,799.8168334960938,800.2197875976562,783.2966918945312
564,779.6703491210938,797.3992919921875,797.3992919921875,777.6557006835938
565,782.893798828125,798.2051391601562,793.3699340820312,775.6410522460938
566,789.7435913085938,797.8021850585938,793.3699340820312,776.0439453125
567,785.3113403320312,795.3846435546875,791.7582397460938,778.8644409179688
568,787.3259887695312,795.3846435546875,793.3699340820312,783.2966918945312
569,790.952392578125,789.7435913085938,793.3699340820312,783.2966918945312
570,791.3552856445312,787.3259887695312,792.967041015625,788.1318969726562
571,793.3699340820312,789.3406372070312,797.3992919921875,793.3699340820312
572,793.7728881835938,789.3406372070312,796.5933837890625,788.1318969726562
573,792.967041015625,786.923095703125,793.7728881835938,786.923095703125
574,795.7875366210938,789.7435913085938,793.7728881835938,792.5640869140625
575,798.6080322265625,795.7875366210938,796.1904907226562,795.7875366210938
576,792.5640869140625,795.7875366210938,797.8021850585938,792.967041015625
577,784.1025390625,794.5787353515625,799.8168334960938,789.3406372070312
578,784.1025390625,796.5933837890625,803.8461303710938,795.3846435546875
579,786.1171875,794.1758422851562,803.8461303710938,799.010986328125
580,796.5933837890625,795.3846435546875,801.025634765625,797.8021850585938
581,799.8168334960938,798.6080322265625,796.5933837890625,794.5787353515625
582,790.1465454101562,796.1904907226562,797.3992919921875,792.1611938476562
583,792.967041015625,800.6226806640625,801.025634765625,792.967041015625
584,796.996337890625,805.054931640625,796.5933837890625,790.5494384765625
585,793.7728881835938,799.010986328125,796.996337890625,792.1611938476562
586,785.3113403320312,794.1758422851562,795.7875366210938,790.5494384765625
587,783.6996459960938,799.8168334960938,794.981689453125,788.1318969726562
588,784.908447265625,804.6520385742188,796.1904907226562,785.3113403320312
589,784.1025390625,802.2344360351562,792.5640869140625,789.3406372070312
590,796.1904907226562,799.4139404296875,796.996337890625,793.3699340820312
591,792.967041015625,799.010986328125,795.3846435546875,788.937744140625
592,780.4761962890625,796.1904907226562,794.5787353515625,792.1611938476562
593,784.1025390625,790.1465454101562,794.5787353515625,786.923095703125
594,780.4761962890625,787.7289428710938,795.3846435546875,784.908447265625
595,784.1025390625,798.2051391601562,801.025634765625,796.996337890625
596,790.952392578125,802.6373901367188,799.8168334960938,796.996337890625
597,792.967041015625,795.7875366210938,799.4139404296875,795.7875366210938
598,793.7728881835938,794.5787353515625,799.010986328125,793.7728881835938
