timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1157,788.1318969726562,794.5787353515625,790.1465454101562,798.6080322265625
1158,784.908447265625,792.1611938476562,790.5494384765625,797.8021850585938
1159,784.908447265625,791.3552856445312,792.1611938476562,796.1904907226562
1160,787.3259887695312,794.981689453125,791.3552856445312,796.1904907226562
1161,787.3259887695312,793.3699340820312,794.5787353515625,794.1758422851562
1162,785.7142944335938,792.5640869140625,796.5933837890625,792.967041015625
1163,786.923095703125,792.5640869140625,790.952392578125,795.7875366210938
1164,790.5494384765625,785.3113403320312,790.952392578125,805.4578857421875
1165,789.7435913085938,788.5347900390625,790.5494384765625,804.6520385742188
1166,795.3846435546875,794.1758422851562,788.937744140625,801.4285888671875
1167,794.981689453125,787.7289428710938,792.5640869140625,798.6080322265625
1168,794.981689453125,785.3113403320312,791.3552856445312,799.010986328125
1169,798.2051391601562,789.3406372070312,796.996337890625,805.054931640625
1170,799.010986328125,790.952392578125,799.4139404296875,801.4285888671875
1171,796.996337890625,792.1611938476562,792.5640869140625,800.6226806640625
1172,793.7728881835938,786.5201416015625,794.1758422851562,804.6520385742188
1173,794.981689453125,784.1025390625,796.1904907226562,800.6226806640625
1174,792.1611938476562,792.967041015625,793.7728881835938,799.4139404296875
1175,789.3406372070312,796.1904907226562,791.7582397460938,803.4432373046875
1176,799.010986328125,794.1758422851562,794.981689453125,805.054931640625
1177,797.8021850585938,792.5640869140625,798.2051391601562,801.8314819335938
1178,790.952392578125,788.1318969726562,798.6080322265625,796.5933837890625
1179,791.7582397460938,785.3113403320312,800.2197875976562,792.5640869140625
1180,789.3406372070312,788.937744140625,799.8168334960938,790.952392578125
1181,787.7289428710938,796.1904907226562,801.8314819335938,789.7435913085938
1182,788.5347900390625,803.4432373046875,804.2490844726562,784.1025390625
1183,787.3259887695312,797.3992919921875,801.8314819335938,782.893798828125
1184,786.5201416015625,796.1904907226562,797.3992919921875,789.7435913085938
1185,790.5494384765625,800.2197875976562,794.1758422851562,793.7728881835938
1186,793.7728881835938,796.996337890625,791.7582397460938,797.8021850585938
1187,795.7875366210938,797.3992919921875,789.3406372070312,799.010986328125
1188,804.2490844726562,799.4139404296875,792.5640869140625,791.7582397460938
1189,802.2344360351562,794.981689453125,801.4285888671875,790.1465454101562
1190,794.5787353515625,795.3846435546875,801.4285888671875,792.5640869140625
1191,801.025634765625,796.1904907226562,799.8168334960938,799.4139404296875
1192,795.7875366210938,790.1465454101562,799.4139404296875,805.4578857421875
1193,784.1025390625,791.7582397460938,799.010986328125,792.967041015625
1194,790.1465454101562,796.1904907226562,796.1904907226562,785.7142944335938
1195,792.1611938476562,795.7875366210938,792.967041015625,790.5494384765625
1196,790.952392578125,792.5640869140625,796.1904907226562,788.5347900390625
1197,790.952392578125,790.952392578125,794.1758422851562,784.908447265625
1198,790.952392578125,791.3552856445312,790.1465454101562,788.1318969726562
1199,788.1318969726562,787.7289428710938,792.967041015625,790.1465454101562
1200,782.893798828125,784.1025390625,792.1611938476562,788.937744140625
1201,787.3259887695312,787.3259887695312,791.3552856445312,792.5640869140625
1202,781.2820434570312,785.7142944335938,791.7582397460938,790.952392578125
1203,776.4468994140625,780.879150390625,792.1611938476562,794.5787353515625
1204,782.893798828125,778.4615478515625,792.967041015625,796.996337890625
1205,787.7289428710938,784.908447265625,797.8021850585938,787.7289428710938
1206,787.7289428710938,789.7435913085938,794.5787353515625,789.3406372070312
1207,780.0732421875,789.3406372070312,788.5347900390625,797.3992919921875
1208,781.2820434570312,793.3699340820312,793.3699340820312,797.8021850585938
1209,787.3259887695312,795.7875366210938,792.1611938476562,798.6080322265625
1210,792.967041015625,798.2051391601562,790.952392578125,799.8168334960938
1211,799.8168334960938,803.4432373046875,795.7875366210938,796.5933837890625
1212,794.5787353515625,801.8314819335938,794.981689453125,792.967041015625
1213,789.3406372070312,794.1758422851562,794.5787353515625,791.3552856445312
1214,794.5787353515625,794.981689453125,793.3699340820312,789.3406372070312
1215,794.981689453125,795.7875366210938,790.1465454101562,792.5640869140625
1216,790.952392578125,789.3406372070312,788.5347900390625,798.2051391601562
1217,794.5787353515625,790.952392578125,790.1465454101562,795.7875366210938
1218,794.981689453125,794.5787353515625,794.981689453125,797.8021850585938
1219,790.1465454101562,792.1611938476562,795.3846435546875,801.025634765625
1220,791.7582397460938,795.7875366210938,791.7582397460938,789.3406372070312
1221,787.3259887695312,797.3992919921875,787.7289428710938,780.879150390625
1222,784.1025390625,796.1904907226562,786.1171875,785.7142944335938
1223,790.1465454101562,794.981689453125,791.7582397460938,790.952392578125
1224,790.5494384765625,791.7582397460938,792.967041015625,793.7728881835938
1225,786.1171875,787.3259887695312,794.1758422851562,790.952392578125
1226,784.1025390625,785.3113403320312,794.1758422851562,790.5494384765625
1227,786.1171875,787.7289428710938,795.3846435546875,790.952392578125
1228,785.7142944335938,786.1171875,797.8021850585938,796.996337890625
1229,781.2820434570312,783.6996459960938,794.981689453125,803.040283203125
1230,785.7142944335938,782.087890625,797.8021850585938,807.4725341796875
1231,786.923095703125,782.4908447265625,800.6226806640625,803.4432373046875
1232,783.6996459960938,792.1611938476562,792.967041015625,790.5494384765625
1233,784.5054931640625,796.1904907226562,790.1465454101562,791.7582397460938
1234,792.5640869140625,791.7582397460938,790.5494384765625,798.6080322265625
1235,794.5787353515625,792.5640869140625,791.3552856445312,787.7289428710938
1236,793.3699340820312,799.4139404296875,795.3846435546875,789.3406372070312
1237,797.3992919921875,803.8461303710938,792.967041015625,791.7582397460938
1238,792.967041015625,800.2197875976562,792.5640869140625,784.1025390625
1239,796.5933837890625,792.967041015625,793.3699340820312,791.7582397460938
1240,802.6373901367188,799.4139404296875,795.3846435546875,797.8021850585938
1241,793.3699340820312,801.025634765625,797.8021850585938,797.8021850585938
1242,792.1611938476562,791.7582397460938,795.3846435546875,805.4578857421875
1243,791.3552856445312,792.967041015625,796.1904907226562,799.010986328125
1244,789.3406372070312,796.5933837890625,796.996337890625,794.5787353515625
1245,797.3992919921875,801.4285888671875,794.5787353515625,794.1758422851562
1246,791.7582397460938,797.8021850585938,792.1611938476562,786.923095703125
1247,779.6703491210938,796.5933837890625,790.5494384765625,781.6849975585938
1248,781.2820434570312,799.4139404296875,788.1318969726562,782.4908447265625
1249,785.7142944335938,795.3846435546875,790.952392578125,794.5787353515625
1250,785.3113403320312,793.7728881835938,793.3699340820312,799.4139404296875
1251,785.3113403320312,792.5640869140625,795.3846435546875,799.010986328125
1252,782.4908447265625,787.7289428710938,794.981689453125,803.040283203125
1253,779.6703491210938,787.7289428710938,790.952392578125,800.6226806640625
1254,782.4908447265625,796.5933837890625,796.1904907226562,794.981689453125
1255,786.1171875,799.010986328125,799.4139404296875,785.7142944335938
1256,788.5347900390625,794.981689453125,797.3992919921875,784.1025390625
1257,791.7582397460938,792.5640869140625,792.967041015625,786.1171875
1258,792.5640869140625,790.952392578125,790.5494384765625,791.3552856445312
1259,797.8021850585938,789.7435913085938,791.7582397460938,793.3699340820312
1260,807.069580078125,789.3406372070312,790.1465454101562,790.952392578125
1261,801.4285888671875,792.1611938476562,792.5640869140625,787.7289428710938
1262,790.5494384765625,798.6080322265625,791.3552856445312,786.5201416015625
1263,795.7875366210938,801.025634765625,792.1611938476562,791.7582397460938
1264,800.6226806640625,800.2197875976562,793.7728881835938,795.3846435546875
1265,801.025634765625,799.8168334960938,786.5201416015625,797.3992919921875
1266,800.2197875976562,795.3846435546875,786.1171875,795.3846435546875
1267,794.5787353515625,790.1465454101562,789.7435913085938,793.7728881835938
1268,786.5201416015625,786.923095703125,789.3406372070312,793.7728881835938
1269,792.967041015625,789.7435913085938,794.1758422851562,790.5494384765625
1270,800.6226806640625,797.3992919921875,800.2197875976562,793.7728881835938
1271,792.1611938476562,788.1318969726562,796.1904907226562,790.952392578125
1272,788.937744140625,774.8351440429688,792.5640869140625,791.3552856445312
1273,790.1465454101562,784.5054931640625,795.3846435546875,791.7582397460938
1274,782.4908447265625,792.1611938476562,790.5494384765625,789.3406372070312
1275,782.087890625,786.923095703125,785.3113403320312,787.3259887695312
1276,788.1318969726562,789.7435913085938,789.3406372070312,801.8314819335938
1277,782.087890625,788.5347900390625,788.5347900390625,803.4432373046875
1278,779.2673950195312,786.1171875,787.7289428710938,787.7289428710938
1279,784.1025390625,786.1171875,792.1611938476562,788.937744140625
1280,785.7142944335938,785.7142944335938,795.7875366210938,788.5347900390625
1281,790.1465454101562,794.5787353515625,799.4139404296875,784.5054931640625
1282,793.7728881835938,796.5933837890625,796.996337890625,789.3406372070312
1283,792.1611938476562,788.5347900390625,795.3846435546875,788.937744140625
1284,790.952392578125,788.1318969726562,795.3846435546875,790.1465454101562
1285,792.967041015625,794.1758422851562,794.1758422851562,797.8021850585938
1286,793.7728881835938,791.7582397460938,794.981689453125,792.5640869140625
1287,796.5933837890625,786.1171875,795.7875366210938,791.3552856445312
1288,798.6080322265625,791.3552856445312,796.5933837890625,801.025634765625
1289,790.1465454101562,797.8021850585938,798.6080322265625,796.5933837890625
1290,789.7435913085938,799.4139404296875,794.981689453125,788.1318969726562
1291,791.7582397460938,795.3846435546875,793.3699340820312,792.1611938476562
1292,791.7582397460938,792.5640869140625,796.1904907226562,799.8168334960938
1293,792.1611938476562,793.7728881835938,798.2051391601562,796.996337890625
1294,793.3699340820312,794.981689453125,796.996337890625,795.7875366210938
1295,797.3992919921875,797.3992919921875,796.5933837890625,799.4139404296875
1296,796.996337890625,799.010986328125,800.2197875976562,795.7875366210938
1297,793.7728881835938,796.1904907226562,799.010986328125,792.967041015625
1298,789.7435913085938,796.1904907226562,790.952392578125,791.7582397460938
1299,784.5054931640625,792.1611938476562,791.7582397460938,789.3406372070312
1300,780.0732421875,784.5054931640625,794.5787353515625,788.937744140625
1301,777.6557006835938,783.6996459960938,794.5787353515625,789.7435913085938
1302,778.8644409179688,786.5201416015625,794.981689453125,794.5787353515625
1303,785.3113403320312,787.7289428710938,794.1758422851562,804.2490844726562
1304,784.908447265625,789.7435913085938,797.8021850585938,802.6373901367188
1305,780.879150390625,786.1171875,798.2051391601562,786.5201416015625
1306,788.1318969726562,788.937744140625,793.7728881835938,782.4908447265625
1307,787.7289428710938,790.952392578125,793.7728881835938,782.087890625
1308,781.6849975585938,787.7289428710938,791.7582397460938,779.6703491210938
1309,787.7289428710938,788.5347900390625,791.3552856445312,787.3259887695312
1310,790.5494384765625,790.5494384765625,794.1758422851562,786.1171875
1311,788.1318969726562,790.5494384765625,793.3699340820312,775.2380981445312
1312,789.3406372070312,791.3552856445312,794.5787353515625,783.6996459960938
1313,786.923095703125,791.3552856445312,793.7728881835938,791.7582397460938
1314,785.7142944335938,788.1318969726562,789.7435913085938,790.1465454101562
1315,791.3552856445312,784.908447265625,793.7728881835938,795.7875366210938
1316,794.5787353515625,793.3699340820312,800.2197875976562,793.7728881835938
1317,795.7875366210938,799.010986328125,800.2197875976562,791.7582397460938
1318,795.3846435546875,793.3699340820312,792.967041015625,788.1318969726562
1319,793.3699340820312,791.3552856445312,794.5787353515625,783.6996459960938
1320,788.937744140625,796.1904907226562,799.010986328125,780.4761962890625
1321,787.7289428710938,798.6080322265625,796.996337890625,789.3406372070312
1322,785.3113403320312,795.3846435546875,801.4285888671875,794.5787353515625
1323,783.2966918945312,791.7582397460938,804.6520385742188,796.1904907226562
1324,789.7435913085938,793.3699340820312,801.025634765625,801.4285888671875
1325,793.7728881835938,794.5787353515625,801.8314819335938,803.8461303710938
1326,796.1904907226562,794.5787353515625,799.4139404296875,806.6666870117188
1327,799.8168334960938,795.7875366210938,799.4139404296875,794.5787353515625
1328,802.2344360351562,800.2197875976562,799.8168334960938,788.937744140625
1329,794.5787353515625,801.4285888671875,794.1758422851562,792.967041015625
1330,793.7728881835938,800.6226806640625,790.1465454101562,793.7728881835938
