timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
423,786.923095703125,793.7728881835938,784.5054931640625,794.981689453125
424,781.6849975585938,796.996337890625,792.5640869140625,790.952392578125
425,786.5201416015625,792.1611938476562,794.981689453125,788.937744140625
426,788.937744140625,783.2966918945312,796.1904907226562,790.952392578125
427,782.893798828125,787.3259887695312,796.5933837890625,794.5787353515625
428,776.0439453125,789.3406372070312,790.1465454101562,792.1611938476562
429,776.0439453125,786.1171875,789.3406372070312,784.908447265625
430,780.0732421875,790.1465454101562,792.967041015625,784.908447265625
431,781.6849975585938,787.3259887695312,795.3846435546875,791.7582397460938
432,782.4908447265625,778.8644409179688,790.5494384765625,797.8021850585938
433,787.3259887695312,784.908447265625,793.3699340820312,803.4432373046875
434,788.937744140625,788.937744140625,792.1611938476562,803.4432373046875
435,785.3113403320312,791.3552856445312,789.7435913085938,799.010986328125
436,782.4908447265625,791.7582397460938,790.1465454101562,782.4908447265625
437,779.2673950195312,788.937744140625,788.1318969726562,776.0439453125
438,778.4615478515625,790.5494384765625,786.923095703125,782.893798828125
439,780.879150390625,790.5494384765625,787.7289428710938,780.4761962890625
440,779.6703491210938,786.923095703125,788.937744140625,780.0732421875
441,779.2673950195312,793.3699340820312,792.5640869140625,787.3259887695312
442,778.05859375,795.3846435546875,795.7875366210938,784.5054931640625
443,780.4761962890625,789.7435913085938,792.1611938476562,784.1025390625
444,783.2966918945312,795.3846435546875,793.7728881835938,791.3552856445312
445,782.4908447265625,794.5787353515625,796.5933837890625,795.3846435546875
446,782.893798828125,789.3406372070312,790.952392578125,787.7289428710938
447,787.7289428710938,795.3846435546875,793.7728881835938,785.3113403320312
448,790.952392578125,792.1611938476562,792.967041015625,788.937744140625
449,792.1611938476562,786.1171875,790.1465454101562,792.5640869140625
450,785.7142944335938,792.1611938476562,799.010986328125,793.3699340820312
451,780.0732421875,791.3552856445312,797.8021850585938,783.2966918945312
452,784.5054931640625,784.908447265625,791.3552856445312,784.1025390625
453,787.3259887695312,787.3259887695312,794.1758422851562,789.3406372070312
454,790.952392578125,786.923095703125,795.7875366210938,789.3406372070312
455,791.7582397460938,787.7289428710938,795.3846435546875,788.1318969726562
456,793.3699340820312,796.1904907226562,790.1465454101562,788.1318969726562
457,798.2051391601562,787.7289428710938,786.1171875,785.7142944335938
458,794.5787353515625,786.5201416015625,789.3406372070312,786.923095703125
459,791.3552856445312,796.996337890625,792.967041015625,786.1171875
460,792.967041015625,793.7728881835938,792.5640869140625,788.937744140625
461,794.5787353515625,789.3406372070312,794.5787353515625,799.010986328125
462,792.967041015625,787.3259887695312,796.1904907226562,794.5787353515625
463,793.3699340820312,792.5640869140625,797.8021850585938,790.1465454101562
464,798.6080322265625,800.6226806640625,798.6080322265625,797.3992919921875
465,801.4285888671875,803.8461303710938,800.6226806640625,793.7728881835938
466,796.5933837890625,797.8021850585938,799.4139404296875,791.3552856445312
467,795.3846435546875,795.7875366210938,798.6080322265625,797.8021850585938
468,795.7875366210938,796.996337890625,798.2051391601562,797.8021850585938
469,795.7875366210938,794.981689453125,799.8168334960938,798.2051391601562
470,792.967041015625,785.3113403320312,798.6080322265625,797.8021850585938
471,792.967041015625,786.5201416015625,794.5787353515625,796.1904907226562
472,802.2344360351562,796.996337890625,794.1758422851562,803.8461303710938
473,801.025634765625,799.010986328125,792.5640869140625,804.2490844726562
474,797.3992919921875,799.4139404296875,795.3846435546875,798.2051391601562
475,800.6226806640625,800.2197875976562,796.5933837890625,796.1904907226562
476,799.010986328125,801.025634765625,797.3992919921875,786.5201416015625
477,793.3699340820312,791.7582397460938,791.3552856445312,778.4615478515625
478,793.7728881835938,793.7728881835938,788.5347900390625,780.0732421875
479,797.8021850585938,802.2344360351562,789.3406372070312,782.4908447265625
480,801.025634765625,797.3992919921875,789.7435913085938,786.5201416015625
481,796.1904907226562,792.967041015625,790.1465454101562,786.5201416015625
482,795.3846435546875,795.7875366210938,790.1465454101562,785.7142944335938
483,799.4139404296875,794.5787353515625,785.7142944335938,788.5347900390625
484,799.010986328125,795.7875366210938,783.6996459960938,796.996337890625
485,797.8021850585938,803.8461303710938,792.5640869140625,801.025634765625
486,796.5933837890625,802.6373901367188,796.5933837890625,797.8021850585938
487,795.7875366210938,799.4139404296875,794.981689453125,798.6080322265625
488,796.996337890625,795.7875366210938,792.1611938476562,793.3699340820312
489,801.4285888671875,796.5933837890625,794.981689453125,791.3552856445312
490,804.2490844726562,801.4285888671875,799.4139404296875,798.2051391601562
491,802.6373901367188,799.010986328125,791.7582397460938,799.4139404296875
492,801.4285888671875,797.8021850585938,791.3552856445312,800.2197875976562
493,803.4432373046875,798.2051391601562,799.010986328125,801.4285888671875
494,804.2490844726562,795.7875366210938,799.8168334960938,795.3846435546875
495,803.8461303710938,788.5347900390625,796.5933837890625,798.6080322265625
496,797.8021850585938,790.952392578125,793.7728881835938,797.8021850585938
497,797.8021850585938,797.3992919921875,792.967041015625,787.7289428710938
498,805.054931640625,794.1758422851562,793.7728881835938,786.923095703125
499,802.2344360351562,794.981689453125,801.025634765625,788.1318969726562
500,792.5640869140625,798.6080322265625,803.040283203125,789.3406372070312
501,788.5347900390625,797.8021850585938,792.1611938476562,791.3552856445312
502,791.7582397460938,794.5787353515625,789.3406372070312,798.2051391601562
503,792.1611938476562,791.7582397460938,795.7875366210938,803.040283203125
504,796.1904907226562,794.5787353515625,797.3992919921875,805.8607788085938
505,801.8314819335938,792.5640869140625,796.5933837890625,807.4725341796875
506,796.996337890625,789.3406372070312,796.5933837890625,801.8314819335938
507,793.3699340820312,792.5640869140625,796.1904907226562,802.6373901367188
508,790.5494384765625,795.7875366210938,795.3846435546875,799.4139404296875
509,791.3552856445312,794.5787353515625,798.2051391601562,794.5787353515625
510,793.3699340820312,793.7728881835938,796.996337890625,794.981689453125
511,790.5494384765625,787.7289428710938,790.1465454101562,790.1465454101562
512,794.1758422851562,786.923095703125,791.3552856445312,792.1611938476562
513,797.3992919921875,788.937744140625,794.981689453125,799.4139404296875
514,793.7728881835938,786.923095703125,790.1465454101562,795.7875366210938
515,786.923095703125,788.937744140625,789.7435913085938,787.3259887695312
516,787.7289428710938,788.5347900390625,791.3552856445312,783.6996459960938
517,791.3552856445312,788.5347900390625,791.7582397460938,781.6849975585938
518,787.3259887695312,788.5347900390625,792.967041015625,788.5347900390625
519,784.5054931640625,787.7289428710938,791.7582397460938,792.1611938476562
520,784.908447265625,788.1318969726562,790.5494384765625,788.5347900390625
521,788.937744140625,788.1318969726562,788.1318969726562,794.981689453125
522,791.7582397460938,784.908447265625,791.7582397460938,792.1611938476562
523,789.3406372070312,783.2966918945312,796.1904907226562,786.923095703125
524,794.1758422851562,790.952392578125,794.1758422851562,790.5494384765625
525,801.025634765625,792.1611938476562,793.7728881835938,796.5933837890625
526,798.6080322265625,789.7435913085938,790.952392578125,800.6226806640625
527,793.3699340820312,789.7435913085938,783.2966918945312,797.3992919921875
528,796.5933837890625,790.1465454101562,782.4908447265625,797.3992919921875
529,801.4285888671875,788.5347900390625,787.3259887695312,800.6226806640625
530,793.7728881835938,794.1758422851562,786.5201416015625,800.6226806640625
531,783.2966918945312,796.1904907226562,788.1318969726562,789.7435913085938
532,785.7142944335938,789.7435913085938,790.5494384765625,780.0732421875
533,790.952392578125,784.1025390625,790.1465454101562,780.0732421875
534,785.7142944335938,783.6996459960938,790.1465454101562,779.2673950195312
535,785.3113403320312,788.937744140625,788.5347900390625,780.879150390625
536,789.3406372070312,787.3259887695312,786.923095703125,784.5054931640625
537,793.7728881835938,787.7289428710938,785.7142944335938,786.923095703125
538,794.5787353515625,788.5347900390625,787.3259887695312,786.1171875
539,792.1611938476562,782.087890625,792.5640869140625,784.908447265625
540,797.3992919921875,787.3259887695312,796.5933837890625,792.5640869140625
541,796.996337890625,794.5787353515625,803.040283203125,799.010986328125
542,792.1611938476562,794.5787353515625,801.025634765625,796.996337890625
543,795.7875366210938,792.967041015625,789.7435913085938,791.3552856445312
544,794.5787353515625,796.996337890625,791.7582397460938,785.3113403320312
545,792.967041015625,796.5933837890625,795.3846435546875,788.937744140625
546,799.010986328125,794.1758422851562,790.5494384765625,796.5933837890625
547,796.1904907226562,800.2197875976562,791.3552856445312,795.3846435546875
548,792.5640869140625,801.4285888671875,796.1904907226562,800.2197875976562
549,801.025634765625,799.010986328125,798.6080322265625,803.040283203125
550,801.4285888671875,793.3699340820312,794.5787353515625,802.6373901367188
551,796.1904907226562,787.3259887695312,791.7582397460938,797.8021850585938
552,793.3699340820312,788.937744140625,795.3846435546875,791.7582397460938
553,788.937744140625,790.1465454101562,796.996337890625,788.5347900390625
554,785.3113403320312,794.981689453125,798.2051391601562,787.3259887695312
555,780.879150390625,796.1904907226562,801.025634765625,789.7435913085938
556,784.5054931640625,796.1904907226562,801.025634765625,799.8168334960938
557,794.981689453125,796.1904907226562,795.3846435546875,809.89013671875
558,791.3552856445312,791.3552856445312,794.1758422851562,798.6080322265625
559,792.5640869140625,793.3699340820312,793.7728881835938,790.5494384765625
560,798.6080322265625,796.5933837890625,790.1465454101562,788.937744140625
561,798.6080322265625,788.5347900390625,792.967041015625,784.5054931640625
562,799.010986328125,786.5201416015625,800.6226806640625,786.5201416015625
563,798.6080322265625,788.1318969726562,796.5933837890625,789.3406372070312
564,796.5933837890625,789.3406372070312,796.1904907226562,788.5347900390625
565,799.010986328125,802.6373901367188,803.040283203125,790.5494384765625
566,799.4139404296875,805.054931640625,799.4139404296875,797.3992919921875
567,792.967041015625,799.4139404296875,794.981689453125,796.1904907226562
568,794.5787353515625,797.8021850585938,794.1758422851562,797.3992919921875
569,794.1758422851562,796.5933837890625,796.996337890625,794.1758422851562
570,794.1758422851562,800.2197875976562,794.5787353515625,788.1318969726562
571,803.4432373046875,799.8168334960938,796.5933837890625,798.2051391601562
572,801.4285888671875,791.7582397460938,801.8314819335938,801.025634765625
573,798.6080322265625,789.3406372070312,800.2197875976562,804.2490844726562
574,800.6226806640625,789.3406372070312,793.3699340820312,807.069580078125
575,800.6226806640625,789.7435913085938,786.5201416015625,800.2197875976562
576,800.6226806640625,790.952392578125,788.5347900390625,803.040283203125
577,795.7875366210938,796.996337890625,792.5640869140625,802.6373901367188
578,790.1465454101562,800.6226806640625,794.5787353515625,792.967041015625
579,795.7875366210938,801.4285888671875,796.1904907226562,788.5347900390625
580,799.8168334960938,800.2197875976562,792.967041015625,789.3406372070312
581,794.981689453125,796.996337890625,789.3406372070312,789.3406372070312
582,792.5640869140625,792.5640869140625,792.1611938476562,788.5347900390625
583,790.952392578125,788.5347900390625,789.7435913085938,784.908447265625
584,785.7142944335938,787.7289428710938,784.908447265625,782.4908447265625
585,786.5201416015625,786.5201416015625,790.952392578125,786.923095703125
586,794.1758422851562,788.1318969726562,797.3992919921875,787.7289428710938
587,798.6080322265625,793.3699340820312,799.8168334960938,786.923095703125
588,793.7728881835938,792.967041015625,798.6080322265625,786.923095703125
589,784.5054931640625,792.1611938476562,793.7728881835938,787.3259887695312
590,783.6996459960938,792.5640869140625,792.1611938476562,788.1318969726562
591,786.923095703125,786.5201416015625,795.7875366210938,791.7582397460938
592,783.2966918945312,781.6849975585938,796.996337890625,793.3699340820312
593,784.5054931640625,788.5347900390625,797.8021850585938,793.3699340820312
594,792.967041015625,791.7582397460938,799.4139404296875,796.996337890625
595,800.2197875976562,793.7728881835938,798.2051391601562,796.5933837890625
596,803.4432373046875,790.1465454101562,795.3846435546875,798.2051391601562
