timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1709,786.923095703125,792.1611938476562,796.1904907226562,785.3113403320312
1710,778.8644409179688,792.5640869140625,786.1171875,781.6849975585938
1711,778.05859375,788.5347900390625,788.1318969726562,783.2966918945312
1712,780.0732421875,789.3406372070312,795.3846435546875,790.1465454101562
1713,781.2820434570312,793.3699340820312,799.010986328125,793.3699340820312
1714,787.7289428710938,793.3699340820312,801.025634765625,797.8021850585938
1715,786.923095703125,791.7582397460938,802.6373901367188,796.5933837890625
1716,783.2966918945312,797.3992919921875,805.8607788085938,792.1611938476562
1717,784.1025390625,799.4139404296875,806.6666870117188,793.7728881835938
1718,782.4908447265625,798.2051391601562,803.4432373046875,794.1758422851562
1719,787.3259887695312,800.2197875976562,801.8314819335938,796.5933837890625
1720,793.3699340820312,798.6080322265625,801.8314819335938,799.4139404296875
1721,795.7875366210938,793.3699340820312,801.025634765625,797.3992919921875
1722,797.8021850585938,795.3846435546875,798.6080322265625,791.3552856445312
1723,793.3699340820312,799.4139404296875,803.040283203125,794.1758422851562
1724,793.7728881835938,800.6226806640625,805.4578857421875,799.8168334960938
1725,794.1758422851562,799.8168334960938,798.2051391601562,790.5494384765625
1726,793.7728881835938,796.1904907226562,798.2051391601562,784.908447265625
1727,789.3406372070312,796.1904907226562,796.1904907226562,782.4908447265625
1728,786.5201416015625,798.6080322265625,792.967041015625,784.5054931640625
1729,792.1611938476562,801.025634765625,794.981689453125,784.1025390625
1730,790.952392578125,796.996337890625,793.7728881835938,780.879150390625
1731,788.5347900390625,799.4139404296875,792.5640869140625,787.3259887695312
1732,791.7582397460938,803.040283203125,792.1611938476562,792.1611938476562
1733,790.1465454101562,797.8021850585938,793.3699340820312,786.5201416015625
1734,788.937744140625,797.8021850585938,794.1758422851562,787.3259887695312
1735,792.967041015625,796.1904907226562,791.7582397460938,793.3699340820312
1736,790.1465454101562,797.3992919921875,792.1611938476562,787.3259887695312
1737,792.5640869140625,800.2197875976562,791.7582397460938,783.2966918945312
1738,801.8314819335938,793.3699340820312,792.1611938476562,788.1318969726562
1739,806.2637329101562,797.8021850585938,791.3552856445312,793.3699340820312
1740,799.4139404296875,803.8461303710938,792.5640869140625,791.3552856445312
1741,796.5933837890625,803.8461303710938,795.7875366210938,788.937744140625
1742,801.8314819335938,802.6373901367188,796.1904907226562,788.937744140625
1743,804.2490844726562,804.2490844726562,797.3992919921875,793.7728881835938
1744,806.2637329101562,807.4725341796875,801.8314819335938,800.2197875976562
1745,803.040283203125,809.084228515625,799.4139404296875,800.6226806640625
1746,799.8168334960938,808.6813354492188,796.5933837890625,794.981689453125
1747,798.2051391601562,805.054931640625,794.5787353515625,786.923095703125
1748,797.8021850585938,803.8461303710938,789.3406372070312,785.3113403320312
1749,798.6080322265625,803.8461303710938,791.7582397460938,782.893798828125
1750,799.8168334960938,805.4578857421875,794.5787353515625,789.7435913085938
1751,794.5787353515625,807.4725341796875,798.2051391601562,795.3846435546875
1752,790.5494384765625,805.054931640625,798.2051391601562,790.952392578125
1753,793.7728881835938,802.6373901367188,796.5933837890625,794.981689453125
1754,795.3846435546875,803.040283203125,800.6226806640625,801.025634765625
1755,795.3846435546875,803.040283203125,804.2490844726562,798.6080322265625
1756,790.952392578125,804.2490844726562,800.2197875976562,795.3846435546875
1757,788.5347900390625,801.025634765625,792.5640869140625,799.4139404296875
1758,787.7289428710938,793.7728881835938,794.1758422851562,793.7728881835938
1759,790.1465454101562,800.6226806640625,795.7875366210938,793.7728881835938
1760,795.7875366210938,803.4432373046875,796.5933837890625,799.010986328125
1761,800.2197875976562,796.996337890625,794.981689453125,798.2051391601562
1762,806.6666870117188,800.6226806640625,796.996337890625,805.4578857421875
1763,806.6666870117188,807.4725341796875,805.8607788085938,804.6520385742188
1764,797.8021850585938,803.8461303710938,803.4432373046875,794.1758422851562
1765,792.1611938476562,801.025634765625,796.996337890625,788.937744140625
1766,784.5054931640625,801.025634765625,796.996337890625,783.2966918945312
1767,783.6996459960938,799.4139404296875,795.3846435546875,784.1025390625
1768,786.5201416015625,797.8021850585938,796.996337890625,788.937744140625
1769,792.1611938476562,799.4139404296875,797.8021850585938,794.981689453125
1770,799.8168334960938,804.6520385742188,798.2051391601562,798.6080322265625
1771,801.8314819335938,805.054931640625,799.010986328125,793.3699340820312
1772,803.040283203125,803.8461303710938,796.5933837890625,793.3699340820312
1773,800.6226806640625,806.6666870117188,793.7728881835938,798.6080322265625
1774,805.4578857421875,805.8607788085938,792.967041015625,805.4578857421875
1775,801.8314819335938,801.8314819335938,797.8021850585938,794.5787353515625
1776,801.025634765625,799.4139404296875,804.2490844726562,794.1758422851562
1777,800.2197875976562,801.025634765625,802.6373901367188,798.6080322265625
1778,794.5787353515625,806.2637329101562,803.040283203125,794.1758422851562
1779,795.7875366210938,805.8607788085938,805.4578857421875,799.4139404296875
1780,793.7728881835938,806.2637329101562,802.2344360351562,799.8168334960938
1781,792.967041015625,807.87548828125,799.4139404296875,799.4139404296875
1782,794.1758422851562,803.8461303710938,798.6080322265625,799.010986328125
1783,798.6080322265625,800.2197875976562,800.2197875976562,798.2051391601562
1784,795.7875366210938,806.6666870117188,796.1904907226562,802.6373901367188
1785,798.2051391601562,811.098876953125,795.3846435546875,809.4871826171875
1786,801.8314819335938,806.6666870117188,796.1904907226562,803.8461303710938
1787,799.4139404296875,807.069580078125,794.1758422851562,793.3699340820312
1788,802.2344360351562,805.054931640625,790.1465454101562,797.3992919921875
1789,800.2197875976562,794.1758422851562,791.7582397460938,799.4139404296875
1790,796.996337890625,800.2197875976562,795.3846435546875,791.7582397460938
1791,801.8314819335938,812.3076782226562,794.5787353515625,792.5640869140625
1792,803.4432373046875,805.054931640625,795.3846435546875,796.5933837890625
1793,798.2051391601562,797.8021850585938,793.3699340820312,790.1465454101562
1794,796.5933837890625,796.5933837890625,790.952392578125,780.879150390625
1795,795.7875366210938,799.8168334960938,792.1611938476562,778.4615478515625
1796,797.8021850585938,805.054931640625,790.1465454101562,786.1171875
1797,799.010986328125,807.069580078125,789.3406372070312,792.1611938476562
1798,795.7875366210938,808.2783813476562,790.1465454101562,789.3406372070312
1799,789.3406372070312,801.4285888671875,782.893798828125,785.7142944335938
1800,786.1171875,799.010986328125,783.6996459960938,786.5201416015625
1801,786.923095703125,802.6373901367188,789.3406372070312,789.7435913085938
1802,789.3406372070312,801.8314819335938,790.952392578125,791.3552856445312
1803,791.7582397460938,799.8168334960938,793.3699340820312,788.937744140625
1804,788.5347900390625,800.2197875976562,795.7875366210938,787.7289428710938
1805,788.937744140625,803.4432373046875,795.7875366210938,788.937744140625
1806,792.1611938476562,803.4432373046875,796.5933837890625,788.1318969726562
1807,789.7435913085938,805.054931640625,795.7875366210938,789.3406372070312
1808,790.952392578125,810.6959838867188,800.2197875976562,789.3406372070312
1809,793.3699340820312,809.084228515625,804.6520385742188,792.1611938476562
1810,795.3846435546875,804.6520385742188,801.025634765625,792.1611938476562
1811,796.996337890625,809.084228515625,797.8021850585938,788.5347900390625
1812,799.4139404296875,814.7252807617188,798.6080322265625,788.1318969726562
1813,800.2197875976562,815.1282348632812,798.2051391601562,788.1318969726562
1814,796.996337890625,808.2783813476562,790.952392578125,783.2966918945312
1815,791.3552856445312,803.040283203125,788.1318969726562,784.1025390625
1816,793.3699340820312,803.8461303710938,792.967041015625,791.7582397460938
1817,801.025634765625,808.2783813476562,800.6226806640625,788.5347900390625
1818,789.3406372070312,809.4871826171875,799.010986328125,777.2527465820312
1819,779.6703491210938,807.069580078125,792.967041015625,778.05859375
1820,780.4761962890625,807.87548828125,793.3699340820312,778.8644409179688
1821,777.6557006835938,804.6520385742188,797.3992919921875,772.8204956054688
1822,778.05859375,799.4139404296875,793.7728881835938,771.6116943359375
1823,786.1171875,800.6226806640625,787.7289428710938,778.8644409179688
1824,789.3406372070312,805.054931640625,787.7289428710938,780.4761962890625
1825,788.1318969726562,804.6520385742188,786.1171875,774.8351440429688
1826,796.996337890625,804.6520385742188,785.7142944335938,778.05859375
1827,805.4578857421875,805.054931640625,788.937744140625,777.6557006835938
1828,802.2344360351562,800.2197875976562,788.5347900390625,775.6410522460938
1829,792.967041015625,800.6226806640625,784.1025390625,778.05859375
1830,790.5494384765625,803.040283203125,788.5347900390625,784.5054931640625
1831,791.3552856445312,807.4725341796875,792.5640869140625,790.5494384765625
1832,792.5640869140625,805.4578857421875,792.1611938476562,790.952392578125
1833,793.3699340820312,801.8314819335938,792.967041015625,792.967041015625
1834,788.5347900390625,803.040283203125,795.3846435546875,791.7582397460938
1835,789.7435913085938,806.6666870117188,798.6080322265625,796.5933837890625
1836,799.4139404296875,806.6666870117188,799.010986328125,799.4139404296875
1837,802.2344360351562,804.2490844726562,798.6080322265625,795.7875366210938
1838,798.6080322265625,801.025634765625,798.6080322265625,794.1758422851562
1839,796.5933837890625,803.4432373046875,801.025634765625,794.5787353515625
1840,791.7582397460938,809.4871826171875,806.6666870117188,791.7582397460938
1841,789.3406372070312,806.2637329101562,809.4871826171875,793.3699340820312
1842,794.981689453125,809.4871826171875,808.2783813476562,792.967041015625
1843,794.5787353515625,809.89013671875,802.2344360351562,783.6996459960938
1844,785.3113403320312,800.6226806640625,797.8021850585938,780.4761962890625
1845,781.6849975585938,799.4139404296875,798.2051391601562,782.893798828125
1846,787.3259887695312,799.010986328125,796.996337890625,791.3552856445312
1847,785.3113403320312,797.3992919921875,795.7875366210938,788.1318969726562
1848,781.6849975585938,799.8168334960938,795.3846435546875,777.6557006835938
1849,787.3259887695312,800.6226806640625,794.981689453125,783.6996459960938
1850,788.937744140625,805.8607788085938,796.996337890625,786.1171875
1851,784.1025390625,806.6666870117188,799.4139404296875,788.1318969726562
1852,790.1465454101562,803.8461303710938,799.4139404296875,796.1904907226562
1853,799.010986328125,804.2490844726562,800.2197875976562,796.5933837890625
1854,798.2051391601562,801.8314819335938,797.8021850585938,791.7582397460938
1855,796.1904907226562,796.996337890625,793.7728881835938,789.3406372070312
1856,792.1611938476562,792.967041015625,798.2051391601562,790.952392578125
1857,798.6080322265625,795.7875366210938,797.3992919921875,795.3846435546875
1858,803.040283203125,798.2051391601562,791.3552856445312,799.010986328125
1859,794.5787353515625,797.3992919921875,787.7289428710938,789.3406372070312
1860,795.3846435546875,800.2197875976562,788.1318969726562,782.4908447265625
1861,796.996337890625,803.4432373046875,791.7582397460938,790.1465454101562
1862,797.3992919921875,803.040283203125,792.967041015625,794.981689453125
1863,801.8314819335938,801.8314819335938,789.3406372070312,788.1318969726562
1864,798.2051391601562,801.025634765625,787.3259887695312,784.5054931640625
1865,785.3113403320312,801.025634765625,787.3259887695312,784.1025390625
1866,786.5201416015625,798.6080322265625,791.3552856445312,791.7582397460938
1867,799.4139404296875,799.8168334960938,797.8021850585938,799.8168334960938
1868,805.8607788085938,808.6813354492188,797.8021850585938,795.7875366210938
1869,800.6226806640625,806.2637329101562,796.1904907226562,794.981689453125
1870,792.5640869140625,806.6666870117188,795.3846435546875,792.1611938476562
1871,789.7435913085938,808.6813354492188,797.8021850585938,780.4761962890625
1872,790.1465454101562,806.2637329101562,797.8021850585938,782.087890625
1873,788.1318969726562,806.2637329101562,794.5787353515625,784.908447265625
1874,787.7289428710938,803.4432373046875,802.6373901367188,784.908447265625
1875,794.981689453125,804.6520385742188,807.87548828125,788.5347900390625
1876,798.6080322265625,805.8607788085938,806.6666870117188,791.3552856445312
1877,794.1758422851562,806.2637329101562,802.2344360351562,795.3846435546875
1878,788.1318969726562,806.6666870117188,798.2051391601562,793.3699340820312
1879,789.7435913085938,803.4432373046875,797.3992919921875,786.5201416015625
1880,791.3552856445312,799.4139404296875,795.3846435546875,786.5201416015625
1881,790.5494384765625,799.010986328125,793.7728881835938,794.981689453125
1882,791.3552856445312,801.4285888671875,794.981689453125,793.3699340820312
1883,793.7728881835938,800.2197875976562,798.6080322265625,794.5787353515625
1884,790.1465454101562,792.1611938476562,800.6226806640625,794.5787353515625
1885,787.3259887695312,796.1904907226562,801.025634765625,790.952392578125
