timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1157,793.3699340820312,795.3846435546875,792.5640869140625,790.952392578125
1158,789.7435913085938,802.2344360351562,799.8168334960938,799.8168334960938
1159,790.952392578125,802.2344360351562,797.8021850585938,791.7582397460938
1160,799.010986328125,798.6080322265625,793.3699340820312,786.923095703125
1161,794.5787353515625,796.1904907226562,794.981689453125,785.3113403320312
1162,798.2051391601562,797.3992919921875,793.7728881835938,790.952392578125
1163,800.2197875976562,798.6080322265625,793.7728881835938,796.996337890625
1164,799.8168334960938,794.1758422851562,800.6226806640625,799.4139404296875
1165,807.069580078125,791.3552856445312,799.010986328125,801.025634765625
1166,811.90478515625,799.8168334960938,799.4139404296875,800.2197875976562
1167,814.3223266601562,799.8168334960938,806.6666870117188,800.6226806640625
1168,809.89013671875,794.5787353515625,801.025634765625,801.025634765625
1169,805.4578857421875,794.5787353515625,797.8021850585938,807.069580078125
1170,803.8461303710938,795.3846435546875,796.996337890625,805.4578857421875
1171,801.025634765625,800.6226806640625,793.7728881835938,798.6080322265625
1172,798.2051391601562,800.2197875976562,790.1465454101562,791.3552856445312
1173,794.1758422851562,793.3699340820312,782.893798828125,783.6996459960938
1174,797.3992919921875,794.981689453125,787.7289428710938,792.5640869140625
1175,804.2490844726562,797.8021850585938,797.3992919921875,801.025634765625
1176,805.054931640625,795.3846435546875,792.967041015625,792.967041015625
1177,800.2197875976562,792.1611938476562,791.3552856445312,794.5787353515625
1178,803.040283203125,799.8168334960938,795.3846435546875,799.4139404296875
1179,807.069580078125,805.4578857421875,798.2051391601562,793.7728881835938
1180,797.3992919921875,797.8021850585938,799.8168334960938,794.1758422851562
1181,797.3992919921875,791.3552856445312,797.3992919921875,795.7875366210938
1182,799.4139404296875,789.3406372070312,797.8021850585938,786.923095703125
1183,796.1904907226562,793.7728881835938,796.996337890625,784.1025390625
1184,794.981689453125,797.3992919921875,789.7435913085938,789.3406372070312
1185,795.3846435546875,787.7289428710938,794.981689453125,790.952392578125
1186,797.3992919921875,788.5347900390625,801.8314819335938,792.5640869140625
1187,792.1611938476562,795.7875366210938,795.3846435546875,790.952392578125
1188,793.7728881835938,793.3699340820312,789.3406372070312,798.6080322265625
1189,787.3259887695312,794.981689453125,790.952392578125,794.5787353515625
1190,783.2966918945312,797.8021850585938,796.996337890625,782.893798828125
1191,794.981689453125,798.2051391601562,794.1758422851562,787.3259887695312
1192,790.952392578125,790.952392578125,786.923095703125,787.7289428710938
1193,787.7289428710938,787.7289428710938,792.967041015625,794.5787353515625
1194,784.908447265625,790.5494384765625,798.2051391601562,797.8021850585938
1195,782.4908447265625,788.937744140625,794.981689453125,795.3846435546875
1196,791.3552856445312,789.3406372070312,793.7728881835938,803.8461303710938
1197,795.7875366210938,791.7582397460938,794.5787353515625,801.4285888671875
1198,792.1611938476562,792.1611938476562,793.7728881835938,794.1758422851562
1199,794.981689453125,791.3552856445312,794.5787353515625,786.923095703125
1200,796.5933837890625,792.1611938476562,792.967041015625,781.6849975585938
1201,794.1758422851562,796.996337890625,792.1611938476562,788.5347900390625
1202,792.1611938476562,793.7728881835938,797.3992919921875,797.3992919921875
1203,792.5640869140625,796.5933837890625,798.2051391601562,803.8461303710938
1204,790.952392578125,802.6373901367188,798.2051391601562,801.8314819335938
1205,788.1318969726562,802.2344360351562,795.3846435546875,790.5494384765625
1206,789.3406372070312,797.3992919921875,798.6080322265625,789.7435913085938
1207,788.1318969726562,792.967041015625,803.040283203125,794.1758422851562
1208,788.1318969726562,794.5787353515625,801.4285888671875,788.937744140625
1209,786.923095703125,796.5933837890625,796.1904907226562,777.2527465820312
1210,786.923095703125,799.4139404296875,792.1611938476562,776.4468994140625
1211,786.5201416015625,801.8314819335938,791.3552856445312,778.8644409179688
1212,788.5347900390625,794.1758422851562,790.1465454101562,779.2673950195312
1213,785.3113403320312,791.3552856445312,792.5640869140625,781.2820434570312
1214,784.5054931640625,798.2051391601562,797.3992919921875,786.1171875
1215,786.5201416015625,794.1758422851562,796.1904907226562,784.908447265625
1216,785.7142944335938,786.923095703125,792.5640869140625,778.8644409179688
1217,788.5347900390625,788.937744140625,787.7289428710938,782.4908447265625
1218,783.6996459960938,789.3406372070312,790.5494384765625,788.1318969726562
1219,780.879150390625,785.7142944335938,796.996337890625,790.952392578125
1220,776.8497924804688,788.5347900390625,796.1904907226562,785.3113403320312
1221,774.4322509765625,790.1465454101562,794.981689453125,778.05859375
1222,779.6703491210938,789.7435913085938,793.7728881835938,778.4615478515625
1223,782.4908447265625,794.5787353515625,790.952392578125,777.2527465820312
1224,780.4761962890625,788.937744140625,792.967041015625,774.8351440429688
1225,781.2820434570312,782.893798828125,788.937744140625,778.8644409179688
1226,784.1025390625,794.981689453125,785.7142944335938,779.2673950195312
1227,786.1171875,798.2051391601562,787.7289428710938,786.923095703125
1228,790.1465454101562,795.3846435546875,791.7582397460938,792.967041015625
1229,793.7728881835938,799.8168334960938,794.1758422851562,794.1758422851562
1230,799.8168334960938,792.5640869140625,791.3552856445312,801.4285888671875
1231,794.1758422851562,788.5347900390625,789.3406372070312,793.7728881835938
1232,788.937744140625,799.010986328125,790.5494384765625,784.1025390625
1233,797.8021850585938,800.6226806640625,795.7875366210938,791.3552856445312
1234,799.8168334960938,796.1904907226562,791.3552856445312,793.3699340820312
1235,801.8314819335938,799.4139404296875,788.5347900390625,794.1758422851562
1236,803.8461303710938,803.8461303710938,794.981689453125,789.7435913085938
1237,803.040283203125,798.2051391601562,794.981689453125,784.908447265625
1238,801.4285888671875,794.5787353515625,791.7582397460938,794.1758422851562
1239,800.6226806640625,797.3992919921875,792.967041015625,796.996337890625
1240,795.7875366210938,799.8168334960938,795.3846435546875,794.1758422851562
1241,794.981689453125,800.2197875976562,794.1758422851562,798.2051391601562
1242,793.7728881835938,795.7875366210938,796.5933837890625,796.1904907226562
1243,784.908447265625,791.3552856445312,795.7875366210938,786.5201416015625
1244,786.5201416015625,793.3699340820312,793.3699340820312,784.908447265625
1245,786.1171875,798.2051391601562,789.7435913085938,787.3259887695312
1246,782.087890625,798.2051391601562,790.952392578125,791.7582397460938
1247,783.6996459960938,799.8168334960938,795.7875366210938,793.3699340820312
1248,790.1465454101562,797.3992919921875,794.981689453125,795.7875366210938
1249,791.3552856445312,788.937744140625,790.5494384765625,801.025634765625
1250,789.7435913085938,787.3259887695312,789.7435913085938,800.6226806640625
1251,790.952392578125,790.952392578125,790.5494384765625,797.3992919921875
1252,792.967041015625,796.1904907226562,797.3992919921875,799.4139404296875
1253,792.5640869140625,798.2051391601562,799.010986328125,799.8168334960938
1254,788.5347900390625,792.1611938476562,792.967041015625,793.3699340820312
1255,789.7435913085938,791.3552856445312,794.981689453125,784.5054931640625
1256,791.3552856445312,794.5787353515625,798.2051391601562,791.3552856445312
1257,790.5494384765625,798.6080322265625,793.7728881835938,794.5787353515625
1258,788.1318969726562,796.5933837890625,790.952392578125,790.1465454101562
1259,791.7582397460938,796.1904907226562,797.8021850585938,797.3992919921875
1260,792.967041015625,793.7728881835938,791.3552856445312,802.2344360351562
1261,791.7582397460938,791.3552856445312,787.7289428710938,800.6226806640625
1262,797.8021850585938,785.7142944335938,797.3992919921875,805.054931640625
1263,799.010986328125,786.5201416015625,798.2051391601562,807.4725341796875
1264,794.981689453125,794.5787353515625,793.7728881835938,799.4139404296875
1265,792.1611938476562,789.3406372070312,789.7435913085938,800.2197875976562
1266,790.5494384765625,786.923095703125,794.1758422851562,795.7875366210938
1267,796.1904907226562,788.5347900390625,793.7728881835938,791.3552856445312
1268,800.2197875976562,792.967041015625,790.1465454101562,798.2051391601562
1269,798.6080322265625,796.996337890625,796.5933837890625,800.2197875976562
1270,792.5640869140625,793.7728881835938,796.5933837890625,796.996337890625
1271,795.7875366210938,793.3699340820312,792.967041015625,794.981689453125
1272,797.3992919921875,796.5933837890625,796.1904907226562,795.7875366210938
1273,796.1904907226562,792.967041015625,799.8168334960938,790.1465454101562
1274,796.1904907226562,791.7582397460938,795.7875366210938,791.3552856445312
1275,788.1318969726562,790.1465454101562,788.1318969726562,787.3259887695312
1276,788.937744140625,788.1318969726562,781.2820434570312,789.7435913085938
1277,798.2051391601562,795.3846435546875,784.1025390625,798.6080322265625
1278,800.2197875976562,796.1904907226562,790.5494384765625,795.3846435546875
1279,799.010986328125,788.937744140625,789.7435913085938,788.937744140625
1280,799.010986328125,793.7728881835938,786.1171875,784.908447265625
1281,798.6080322265625,804.2490844726562,788.5347900390625,789.7435913085938
1282,796.996337890625,796.996337890625,786.5201416015625,787.7289428710938
1283,795.3846435546875,796.1904907226562,782.087890625,790.1465454101562
1284,801.4285888671875,801.4285888671875,788.1318969726562,793.3699340820312
1285,798.6080322265625,800.2197875976562,788.937744140625,795.7875366210938
1286,796.1904907226562,797.3992919921875,791.7582397460938,796.5933837890625
1287,798.2051391601562,796.5933837890625,795.7875366210938,798.2051391601562
1288,797.8021850585938,787.3259887695312,794.5787353515625,810.2930297851562
1289,797.3992919921875,786.5201416015625,792.1611938476562,807.069580078125
1290,797.8021850585938,796.996337890625,793.7728881835938,793.3699340820312
1291,798.6080322265625,792.967041015625,793.3699340820312,791.7582397460938
1292,796.1904907226562,793.3699340820312,793.7728881835938,794.981689453125
1293,791.7582397460938,794.1758422851562,797.8021850585938,790.952392578125
1294,788.5347900390625,790.952392578125,799.4139404296875,791.3552856445312
1295,787.3259887695312,788.5347900390625,799.4139404296875,793.3699340820312
1296,785.3113403320312,787.7289428710938,801.8314819335938,790.952392578125
1297,784.1025390625,788.5347900390625,798.2051391601562,785.7142944335938
1298,788.1318969726562,788.1318969726562,795.7875366210938,781.2820434570312
1299,791.7582397460938,790.5494384765625,794.981689453125,783.6996459960938
1300,786.923095703125,788.1318969726562,794.5787353515625,784.5054931640625
1301,783.6996459960938,786.1171875,798.2051391601562,786.1171875
1302,780.4761962890625,788.937744140625,794.1758422851562,782.893798828125
1303,782.087890625,785.3113403320312,791.7582397460938,783.2966918945312
1304,786.5201416015625,788.1318969726562,796.5933837890625,787.7289428710938
1305,781.6849975585938,792.967041015625,799.4139404296875,789.3406372070312
1306,781.6849975585938,790.1465454101562,800.6226806640625,791.7582397460938
1307,780.4761962890625,789.7435913085938,800.2197875976562,792.967041015625
1308,780.0732421875,786.5201416015625,799.8168334960938,790.952392578125
1309,785.3113403320312,786.1171875,798.2051391601562,784.1025390625
1310,783.2966918945312,792.1611938476562,796.1904907226562,786.1171875
1311,788.5347900390625,793.7728881835938,796.1904907226562,790.5494384765625
1312,795.3846435546875,793.3699340820312,794.981689453125,790.5494384765625
1313,792.1611938476562,795.3846435546875,790.5494384765625,790.952392578125
1314,794.5787353515625,797.8021850585938,793.3699340820312,787.3259887695312
1315,798.2051391601562,798.6080322265625,795.3846435546875,790.952392578125
1316,793.7728881835938,799.010986328125,793.3699340820312,795.7875366210938
1317,786.1171875,799.8168334960938,796.996337890625,794.1758422851562
1318,783.6996459960938,800.6226806640625,793.7728881835938,788.937744140625
1319,784.908447265625,796.996337890625,789.3406372070312,783.6996459960938
1320,786.5201416015625,796.1904907226562,796.1904907226562,782.087890625
1321,786.923095703125,792.1611938476562,799.8168334960938,784.5054931640625
1322,786.923095703125,788.5347900390625,795.3846435546875,789.3406372070312
1323,789.7435913085938,789.7435913085938,791.7582397460938,793.7728881835938
1324,788.1318969726562,790.1465454101562,793.7728881835938,794.5787353515625
1325,787.7289428710938,783.6996459960938,793.3699340820312,789.3406372070312
1326,784.908447265625,775.6410522460938,788.1318969726562,795.3846435546875
1327,782.893798828125,785.3113403320312,784.908447265625,803.4432373046875
1328,784.5054931640625,793.7728881835938,792.5640869140625,795.3846435546875
1329,784.5054931640625,794.981689453125,794.1758422851562,792.5640869140625
1330,787.3259887695312,794.1758422851562,788.5347900390625,788.937744140625
