timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
423,789.3406372070312,795.3846435546875,793.7728881835938,796.5933837890625
424,794.1758422851562,799.4139404296875,796.996337890625,786.5201416015625
425,791.7582397460938,796.996337890625,795.7875366210938,782.087890625
426,792.967041015625,792.967041015625,792.967041015625,784.908447265625
427,801.8314819335938,795.3846435546875,795.3846435546875,790.1465454101562
428,796.5933837890625,794.5787353515625,794.5787353515625,785.7142944335938
429,790.952392578125,789.7435913085938,796.1904907226562,786.1171875
430,787.7289428710938,789.7435913085938,796.1904907226562,788.5347900390625
431,788.1318969726562,787.7289428710938,794.981689453125,790.1465454101562
432,795.3846435546875,787.3259887695312,799.8168334960938,794.1758422851562
433,794.981689453125,787.7289428710938,799.010986328125,797.3992919921875
434,795.7875366210938,787.3259887695312,786.5201416015625,802.6373901367188
435,796.5933837890625,789.3406372070312,782.893798828125,805.8607788085938
436,793.3699340820312,791.3552856445312,788.937744140625,797.3992919921875
437,803.8461303710938,792.5640869140625,790.952392578125,791.7582397460938
438,808.6813354492188,791.3552856445312,790.952392578125,794.981689453125
439,799.8168334960938,788.5347900390625,789.3406372070312,796.5933837890625
440,796.5933837890625,793.3699340820312,787.7289428710938,793.3699340820312
441,795.3846435546875,799.010986328125,788.937744140625,789.7435913085938
442,783.6996459960938,792.967041015625,790.952392578125,794.1758422851562
443,767.1795043945312,793.3699340820312,788.5347900390625,792.1611938476562
444,775.2380981445312,796.5933837890625,790.952392578125,789.3406372070312
445,788.1318969726562,795.3846435546875,791.7582397460938,791.7582397460938
446,791.3552856445312,794.981689453125,791.7582397460938,792.5640869140625
447,790.5494384765625,796.1904907226562,793.7728881835938,796.5933837890625
448,786.5201416015625,795.3846435546875,794.5787353515625,790.952392578125
449,785.3113403320312,790.952392578125,797.8021850585938,786.923095703125
450,783.2966918945312,792.1611938476562,802.6373901367188,786.5201416015625
451,784.1025390625,789.3406372070312,800.2197875976562,782.893798828125
452,787.7289428710938,786.923095703125,795.7875366210938,784.5054931640625
453,787.7289428710938,781.6849975585938,793.7728881835938,789.3406372070312
454,789.3406372070312,781.6849975585938,792.5640869140625,799.8168334960938
455,783.6996459960938,788.5347900390625,793.3699340820312,798.2051391601562
456,779.6703491210938,790.952392578125,788.5347900390625,788.1318969726562
457,782.087890625,788.1318969726562,788.5347900390625,788.1318969726562
458,787.7289428710938,788.1318969726562,791.7582397460938,791.7582397460938
459,792.1611938476562,786.1171875,792.1611938476562,791.7582397460938
460,793.3699340820312,786.923095703125,793.7728881835938,792.1611938476562
461,788.937744140625,791.7582397460938,793.7728881835938,791.7582397460938
462,791.3552856445312,794.981689453125,794.981689453125,792.5640869140625
463,792.5640869140625,796.996337890625,792.967041015625,796.996337890625
464,784.908447265625,796.1904907226562,790.1465454101562,794.1758422851562
465,787.3259887695312,790.5494384765625,790.5494384765625,792.5640869140625
466,790.5494384765625,788.1318969726562,792.1611938476562,789.3406372070312
467,790.1465454101562,790.5494384765625,794.5787353515625,781.2820434570312
468,791.7582397460938,788.1318969726562,790.5494384765625,783.6996459960938
469,791.7582397460938,787.3259887695312,787.3259887695312,784.908447265625
470,792.1611938476562,786.1171875,788.937744140625,780.879150390625
471,797.8021850585938,786.5201416015625,787.7289428710938,782.4908447265625
472,797.3992919921875,784.1025390625,783.2966918945312,780.4761962890625
473,789.3406372070312,784.5054931640625,780.879150390625,779.2673950195312
474,788.937744140625,788.5347900390625,779.6703491210938,779.6703491210938
475,790.5494384765625,785.3113403320312,778.8644409179688,780.0732421875
476,788.1318969726562,786.5201416015625,784.5054931640625,786.5201416015625
477,786.1171875,791.7582397460938,788.1318969726562,790.1465454101562
478,792.967041015625,795.7875366210938,786.1171875,787.3259887695312
479,796.5933837890625,801.4285888671875,784.5054931640625,790.5494384765625
480,799.8168334960938,799.8168334960938,790.5494384765625,792.5640869140625
481,804.6520385742188,797.3992919921875,791.7582397460938,785.7142944335938
482,798.2051391601562,792.967041015625,789.3406372070312,785.3113403320312
483,793.3699340820312,784.1025390625,788.1318969726562,788.1318969726562
484,789.7435913085938,788.1318969726562,788.5347900390625,793.3699340820312
485,784.908447265625,792.967041015625,790.952392578125,793.3699340820312
486,786.923095703125,794.5787353515625,794.981689453125,789.3406372070312
487,778.4615478515625,793.7728881835938,795.7875366210938,784.5054931640625
488,776.0439453125,790.5494384765625,795.3846435546875,786.5201416015625
489,784.1025390625,794.1758422851562,797.3992919921875,787.7289428710938
490,787.3259887695312,794.981689453125,796.5933837890625,781.2820434570312
491,793.3699340820312,792.5640869140625,798.2051391601562,783.2966918945312
492,793.7728881835938,788.5347900390625,796.996337890625,782.4908447265625
493,794.5787353515625,788.1318969726562,796.1904907226562,782.087890625
494,801.4285888671875,793.7728881835938,801.025634765625,783.6996459960938
495,799.010986328125,797.8021850585938,803.040283203125,794.981689453125
496,792.5640869140625,796.996337890625,804.2490844726562,805.8607788085938
497,790.5494384765625,797.3992919921875,804.6520385742188,798.2051391601562
498,793.3699340820312,796.1904907226562,803.040283203125,791.7582397460938
499,795.3846435546875,791.7582397460938,807.069580078125,800.2197875976562
500,789.7435913085938,789.3406372070312,807.069580078125,805.4578857421875
501,786.1171875,789.7435913085938,803.040283203125,791.3552856445312
502,788.937744140625,785.7142944335938,799.8168334960938,787.3259887695312
503,788.937744140625,782.4908447265625,801.025634765625,791.7582397460938
504,788.5347900390625,790.1465454101562,804.6520385742188,793.7728881835938
505,786.5201416015625,794.1758422851562,800.2197875976562,793.3699340820312
506,780.879150390625,794.981689453125,797.3992919921875,789.7435913085938
507,784.5054931640625,794.981689453125,796.5933837890625,790.5494384765625
508,796.5933837890625,791.7582397460938,796.996337890625,786.923095703125
509,803.040283203125,790.952392578125,797.8021850585938,787.3259887695312
510,802.6373901367188,796.1904907226562,795.3846435546875,793.7728881835938
511,805.054931640625,799.8168334960938,794.1758422851562,803.8461303710938
512,800.2197875976562,794.5787353515625,792.967041015625,801.025634765625
513,790.952392578125,794.981689453125,795.7875366210938,784.5054931640625
514,797.8021850585938,795.3846435546875,797.8021850585938,785.7142944335938
515,799.010986328125,789.7435913085938,792.5640869140625,786.5201416015625
516,797.3992919921875,790.952392578125,789.3406372070312,779.6703491210938
517,796.5933837890625,792.1611938476562,793.3699340820312,778.8644409179688
518,787.3259887695312,796.996337890625,797.8021850585938,786.1171875
519,787.3259887695312,797.3992919921875,795.3846435546875,785.7142944335938
520,796.1904907226562,793.3699340820312,791.7582397460938,784.908447265625
521,804.6520385742188,795.3846435546875,793.3699340820312,790.5494384765625
522,803.4432373046875,793.7728881835938,790.1465454101562,794.1758422851562
523,796.1904907226562,788.937744140625,786.5201416015625,792.967041015625
524,793.3699340820312,789.3406372070312,787.7289428710938,786.923095703125
525,799.010986328125,791.3552856445312,790.1465454101562,787.3259887695312
526,804.6520385742188,792.967041015625,796.5933837890625,798.2051391601562
527,799.010986328125,789.3406372070312,796.5933837890625,802.2344360351562
528,794.1758422851562,784.5054931640625,792.967041015625,792.1611938476562
529,794.5787353515625,783.6996459960938,795.7875366210938,789.7435913085938
530,793.3699340820312,784.908447265625,795.3846435546875,792.1611938476562
531,792.1611938476562,790.5494384765625,792.1611938476562,793.3699340820312
532,796.996337890625,790.952392578125,792.1611938476562,790.952392578125
533,796.1904907226562,790.1465454101562,792.5640869140625,789.3406372070312
534,794.5787353515625,792.1611938476562,794.981689453125,793.3699340820312
535,796.5933837890625,790.1465454101562,798.2051391601562,792.5640869140625
536,801.8314819335938,785.7142944335938,797.3992919921875,794.1758422851562
537,807.4725341796875,788.5347900390625,798.6080322265625,794.1758422851562
538,811.90478515625,792.5640869140625,801.4285888671875,799.010986328125
539,804.2490844726562,794.5787353515625,800.6226806640625,801.025634765625
540,800.2197875976562,788.5347900390625,799.4139404296875,787.7289428710938
541,803.4432373046875,786.923095703125,799.010986328125,788.5347900390625
542,792.5640869140625,786.1171875,799.010986328125,790.1465454101562
543,784.5054931640625,779.6703491210938,799.8168334960938,784.5054931640625
544,785.3113403320312,781.2820434570312,798.2051391601562,786.5201416015625
545,782.893798828125,785.3113403320312,796.1904907226562,784.908447265625
546,786.5201416015625,787.7289428710938,796.1904907226562,782.893798828125
547,792.967041015625,789.3406372070312,794.5787353515625,782.4908447265625
548,787.7289428710938,790.952392578125,795.3846435546875,778.05859375
549,785.7142944335938,789.7435913085938,799.010986328125,787.3259887695312
550,792.5640869140625,789.3406372070312,799.010986328125,797.8021850585938
551,795.7875366210938,791.3552856445312,797.8021850585938,793.3699340820312
552,800.6226806640625,793.3699340820312,800.6226806640625,793.7728881835938
553,794.981689453125,790.5494384765625,799.010986328125,795.7875366210938
554,783.2966918945312,792.5640869140625,796.5933837890625,796.996337890625
555,780.4761962890625,798.2051391601562,798.6080322265625,793.7728881835938
556,783.6996459960938,796.996337890625,798.2051391601562,790.5494384765625
557,787.7289428710938,795.3846435546875,794.5787353515625,793.3699340820312
558,788.5347900390625,796.1904907226562,792.967041015625,790.952392578125
559,792.1611938476562,798.6080322265625,792.967041015625,786.923095703125
560,792.1611938476562,799.8168334960938,792.967041015625,786.1171875
561,787.7289428710938,801.025634765625,793.3699340820312,791.3552856445312
562,792.967041015625,802.2344360351562,795.7875366210938,796.5933837890625
563,794.5787353515625,800.6226806640625,796.1904907226562,788.937744140625
564,788.937744140625,800.2197875976562,796.5933837890625,787.3259887695312
565,786.1171875,796.5933837890625,797.8021850585938,787.7289428710938
566,784.1025390625,792.967041015625,797.3992919921875,783.2966918945312
567,780.4761962890625,791.3552856445312,790.952392578125,778.8644409179688
568,776.4468994140625,790.1465454101562,788.1318969726562,781.6849975585938
569,776.0439453125,793.7728881835938,790.1465454101562,783.6996459960938
570,782.087890625,792.967041015625,790.5494384765625,777.6557006835938
571,784.5054931640625,793.7728881835938,789.7435913085938,778.4615478515625
572,780.4761962890625,796.996337890625,788.937744140625,785.3113403320312
573,779.6703491210938,794.981689453125,791.3552856445312,790.5494384765625
574,782.4908447265625,793.3699340820312,793.7728881835938,792.1611938476562
575,786.923095703125,795.7875366210938,792.967041015625,796.996337890625
576,782.4908447265625,794.5787353515625,791.7582397460938,788.5347900390625
577,780.4761962890625,790.1465454101562,787.3259887695312,784.5054931640625
578,790.1465454101562,795.3846435546875,786.5201416015625,789.7435913085938
579,794.1758422851562,805.054931640625,789.7435913085938,787.7289428710938
580,795.7875366210938,809.084228515625,786.5201416015625,786.5201416015625
581,789.3406372070312,805.4578857421875,789.7435913085938,782.893798828125
582,787.3259887695312,802.2344360351562,793.7728881835938,780.879150390625
583,784.908447265625,796.996337890625,790.1465454101562,780.4761962890625
584,780.879150390625,796.1904907226562,790.5494384765625,787.3259887695312
585,784.1025390625,796.1904907226562,793.7728881835938,791.3552856445312
586,786.5201416015625,795.3846435546875,790.952392578125,788.1318969726562
587,787.7289428710938,793.3699340820312,791.7582397460938,788.5347900390625
588,797.3992919921875,788.1318969726562,791.7582397460938,790.5494384765625
589,800.6226806640625,788.1318969726562,790.5494384765625,790.1465454101562
590,794.1758422851562,788.1318969726562,789.3406372070312,787.3259887695312
591,790.1465454101562,789.7435913085938,789.7435913085938,793.3699340820312
592,792.1611938476562,794.981689453125,799.4139404296875,800.6226806640625
593,795.7875366210938,796.1904907226562,800.6226806640625,794.981689453125
594,793.3699340820312,793.3699340820312,792.967041015625,786.1171875
595,789.7435913085938,791.3552856445312,794.5787353515625,788.5347900390625
596,781.6849975585938,785.3113403320312,796.5933837890625,788.5347900390625
597,780.879150390625,785.3113403320312,791.3552856445312,786.5201416015625
