timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1670,799.010986328125,798.2051391601562,813.113525390625,807.069580078125
1671,799.8168334960938,796.5933837890625,813.91943359375,799.4139404296875
1672,800.6226806640625,795.3846435546875,812.3076782226562,794.5787353515625
1673,802.6373901367188,793.7728881835938,809.89013671875,798.6080322265625
1674,804.6520385742188,794.1758422851562,810.2930297851562,801.025634765625
1675,803.8461303710938,796.1904907226562,814.7252807617188,802.2344360351562
1676,803.040283203125,796.996337890625,818.3516235351562,801.8314819335938
1677,801.025634765625,796.1904907226562,811.098876953125,801.4285888671875
1678,800.2197875976562,795.7875366210938,808.6813354492188,803.4432373046875
1679,808.2783813476562,794.981689453125,813.113525390625,804.6520385742188
1680,808.2783813476562,791.7582397460938,814.3223266601562,801.025634765625
1681,807.4725341796875,793.7728881835938,814.7252807617188,798.6080322265625
1682,807.4725341796875,794.5787353515625,813.91943359375,794.5787353515625
1683,807.87548828125,792.967041015625,811.90478515625,793.7728881835938
1684,811.098876953125,795.3846435546875,811.098876953125,801.8314819335938
1685,807.4725341796875,796.1904907226562,813.113525390625,808.6813354492188
1686,803.040283203125,791.7582397460938,811.5018310546875,813.113525390625
1687,803.8461303710938,786.923095703125,814.3223266601562,811.90478515625
1688,798.2051391601562,784.908447265625,817.1428833007812,808.6813354492188
1689,794.5787353515625,786.923095703125,813.113525390625,808.6813354492188
1690,796.996337890625,791.7582397460938,812.3076782226562,808.2783813476562
1691,792.967041015625,788.1318969726562,812.7106323242188,802.6373901367188
1692,794.5787353515625,790.1465454101562,810.2930297851562,801.8314819335938
1693,800.6226806640625,797.3992919921875,813.113525390625,805.8607788085938
1694,801.025634765625,796.1904907226562,814.7252807617188,805.8607788085938
1695,801.025634765625,794.1758422851562,813.91943359375,800.2197875976562
1696,798.6080322265625,796.1904907226562,814.3223266601562,793.7728881835938
1697,797.8021850585938,791.7582397460938,813.5164794921875,805.8607788085938
1698,799.010986328125,790.5494384765625,820.3662719726562,810.2930297851562
1699,799.8168334960938,791.7582397460938,820.3662719726562,802.6373901367188
1700,807.87548828125,792.1611938476562,815.5311279296875,803.040283203125
1701,811.90478515625,795.7875366210938,812.3076782226562,806.6666870117188
1702,805.8607788085938,798.6080322265625,811.90478515625,811.5018310546875
1703,805.8607788085938,798.6080322265625,813.113525390625,804.2490844726562
1704,807.4725341796875,797.8021850585938,815.1282348632812,802.6373901367188
1705,801.025634765625,796.1904907226562,816.7399291992188,815.1282348632812
1706,799.8168334960938,791.3552856445312,817.1428833007812,819.1575317382812
1707,813.91943359375,783.6996459960938,817.1428833007812,835.6776733398438
1708,825.6043701171875,782.893798828125,815.1282348632812,853.8095092773438
1709,814.3223266601562,804.6520385742188,806.6666870117188,832.05126953125
1710,796.5933837890625,813.91943359375,801.4285888671875,802.2344360351562
1711,806.2637329101562,809.084228515625,802.2344360351562,811.098876953125
1712,817.1428833007812,809.4871826171875,797.3992919921875,819.96337890625
1713,823.1868286132812,814.3223266601562,791.3552856445312,818.3516235351562
1714,833.2600708007812,820.3662719726562,790.952392578125,821.5750732421875
1715,836.08056640625,819.5604248046875,786.1171875,824.7985229492188
1716,839.7069702148438,819.5604248046875,780.4761962890625,832.05126953125
1717,842.5274658203125,826.8131713867188,781.6849975585938,833.6630249023438
1718,851.3919677734375,831.2454223632812,775.6410522460938,836.886474609375
1719,862.6740112304688,833.6630249023438,768.3883056640625,849.3773193359375
1720,861.062255859375,834.4688720703125,763.1502075195312,851.3919677734375
1721,857.8388061523438,834.8717651367188,761.94140625,848.974365234375
1722,865.8974609375,836.08056640625,760.7326049804688,846.1538696289062
1723,872.7472534179688,834.4688720703125,755.4945068359375,847.3626098632812
1724,871.1355590820312,831.2454223632812,755.8974609375,849.7802124023438
1725,879.5970458984375,832.8571166992188,759.9267578125,857.8388061523438
1726,889.6703491210938,832.05126953125,759.120849609375,863.4798583984375
1727,892.087890625,834.06591796875,757.912109375,868.7179565429688
1728,893.2966918945312,839.3040161132812,759.120849609375,874.3589477539062
1729,896.5201416015625,837.2893676757812,758.3150024414062,878.7911987304688
1730,899.3406372070312,837.6923217773438,756.3003540039062,876.3735961914062
1731,896.1171875,836.4835205078125,757.5091552734375,879.1941528320312
1732,890.4761962890625,836.4835205078125,757.912109375,880.0
1733,890.879150390625,838.4981689453125,755.091552734375,865.4945068359375
1734,893.6996459960938,835.6776733398438,751.4652099609375,862.2710571289062
1735,888.4615478515625,832.05126953125,755.091552734375,865.4945068359375
1736,880.0,834.06591796875,759.9267578125,863.4798583984375
1737,880.8058471679688,838.4981689453125,763.1502075195312,862.6740112304688
1738,881.6116943359375,837.6923217773438,762.7472534179688,866.3003540039062
1739,875.970703125,832.05126953125,763.9560546875,858.6447143554688
1740,873.9560546875,830.03662109375,769.1941528320312,859.4505615234375
1741,873.9560546875,828.4249267578125,769.1941528320312,866.3003540039062
1742,879.5970458984375,826.4102783203125,772.0146484375,867.106201171875
1743,875.970703125,826.00732421875,772.8204956054688,853.8095092773438
1744,867.5091552734375,825.2014770507812,774.4322509765625,848.974365234375
1745,865.8974609375,822.3809814453125,777.2527465820312,850.5860595703125
1746,864.2857055664062,819.1575317382812,778.05859375,847.3626098632812
1747,859.4505615234375,811.5018310546875,778.4615478515625,847.3626098632812
1748,851.3919677734375,812.7106323242188,782.087890625,839.7069702148438
1749,849.3773193359375,817.94873046875,786.923095703125,830.8424682617188
1750,846.959716796875,813.113525390625,786.923095703125,827.6190185546875
1751,844.945068359375,810.2930297851562,787.3259887695312,832.8571166992188
1752,845.7509155273438,811.5018310546875,788.1318969726562,838.09521484375
1753,840.5128173828125,809.4871826171875,790.1465454101562,828.4249267578125
1754,840.915771484375,807.069580078125,790.5494384765625,828.02197265625
1755,843.3333129882812,805.054931640625,791.7582397460938,838.4981689453125
1756,837.2893676757812,806.6666870117188,794.1758422851562,834.8717651367188
1757,828.8278198242188,809.084228515625,795.3846435546875,823.5897216796875
1758,825.6043701171875,807.87548828125,800.6226806640625,832.4542236328125
1759,823.99267578125,805.054931640625,799.4139404296875,838.09521484375
1760,822.7838745117188,805.8607788085938,797.3992919921875,824.7985229492188
1761,821.97802734375,803.8461303710938,794.5787353515625,812.3076782226562
1762,817.5457763671875,798.6080322265625,790.952392578125,806.6666870117188
1763,818.7545776367188,801.025634765625,797.3992919921875,809.89013671875
1764,808.6813354492188,800.2197875976562,793.3699340820312,807.87548828125
1765,805.8607788085938,793.7728881835938,793.3699340820312,807.4725341796875
1766,814.3223266601562,797.3992919921875,797.8021850585938,807.4725341796875
1767,813.113525390625,799.8168334960938,800.6226806640625,808.2783813476562
1768,816.7399291992188,798.6080322265625,805.8607788085938,806.6666870117188
1769,820.7692260742188,796.1904907226562,805.8607788085938,805.054931640625
1770,812.7106323242188,792.5640869140625,803.4432373046875,807.87548828125
1771,803.040283203125,790.952392578125,803.040283203125,812.7106323242188
1772,805.4578857421875,789.7435913085938,806.2637329101562,814.7252807617188
1773,812.3076782226562,786.923095703125,810.6959838867188,812.3076782226562
1774,814.3223266601562,786.5201416015625,810.6959838867188,815.93408203125
1775,809.084228515625,789.3406372070312,811.098876953125,807.069580078125
1776,809.4871826171875,789.7435913085938,808.2783813476562,799.8168334960938
1777,812.7106323242188,791.3552856445312,808.2783813476562,807.069580078125
1778,811.90478515625,794.5787353515625,811.90478515625,804.2490844726562
1779,813.113525390625,797.3992919921875,813.91943359375,803.8461303710938
1780,810.6959838867188,798.2051391601562,815.93408203125,804.2490844726562
1781,810.6959838867188,801.8314819335938,812.3076782226562,805.8607788085938
1782,809.4871826171875,797.8021850585938,807.4725341796875,814.7252807617188
1783,804.6520385742188,792.1611938476562,809.4871826171875,809.084228515625
1784,801.4285888671875,791.7582397460938,810.6959838867188,804.6520385742188
1785,804.6520385742188,791.3552856445312,808.2783813476562,809.89013671875
1786,806.2637329101562,791.3552856445312,808.2783813476562,803.8461303710938
1787,798.6080322265625,790.952392578125,810.6959838867188,797.8021850585938
1788,796.996337890625,792.5640869140625,811.5018310546875,802.6373901367188
1789,798.6080322265625,793.7728881835938,808.2783813476562,805.8607788085938
1790,800.6226806640625,792.1611938476562,807.87548828125,802.6373901367188
1791,806.2637329101562,790.5494384765625,806.2637329101562,803.4432373046875
1792,796.996337890625,794.1758422851562,804.2490844726562,799.010986328125
1793,789.7435913085938,798.2051391601562,801.8314819335938,804.6520385742188
1794,793.7728881835938,799.010986328125,806.2637329101562,810.6959838867188
1795,799.8168334960938,797.8021850585938,811.5018310546875,808.2783813476562
1796,809.084228515625,801.4285888671875,808.2783813476562,813.5164794921875
1797,811.5018310546875,799.8168334960938,811.5018310546875,811.5018310546875
1798,811.098876953125,798.2051391601562,812.3076782226562,809.89013671875
1799,807.4725341796875,798.6080322265625,811.098876953125,812.3076782226562
1800,811.098876953125,795.3846435546875,815.5311279296875,814.7252807617188
1801,812.3076782226562,792.967041015625,815.1282348632812,809.084228515625
1802,812.3076782226562,792.967041015625,814.7252807617188,807.4725341796875
1803,819.5604248046875,796.1904907226562,815.93408203125,810.6959838867188
1804,815.5311279296875,793.7728881835938,813.91943359375,813.113525390625
1805,811.5018310546875,790.1465454101562,809.89013671875,811.098876953125
1806,809.084228515625,796.1904907226562,808.2783813476562,800.2197875976562
1807,801.8314819335938,796.996337890625,811.098876953125,798.2051391601562
1808,801.4285888671875,796.996337890625,812.3076782226562,802.2344360351562
1809,799.010986328125,797.8021850585938,809.4871826171875,802.2344360351562
1810,800.6226806640625,793.3699340820312,807.87548828125,798.6080322265625
1811,801.8314819335938,788.1318969726562,806.6666870117188,799.010986328125
1812,796.5933837890625,786.1171875,807.4725341796875,807.069580078125
1813,795.3846435546875,787.7289428710938,809.084228515625,809.084228515625
1814,801.4285888671875,788.937744140625,808.6813354492188,809.4871826171875
1815,802.2344360351562,786.923095703125,810.2930297851562,805.8607788085938
1816,796.996337890625,785.7142944335938,809.4871826171875,808.2783813476562
1817,793.3699340820312,787.7289428710938,812.3076782226562,806.6666870117188
1818,789.3406372070312,788.5347900390625,812.7106323242188,801.025634765625
1819,782.893798828125,786.5201416015625,805.8607788085938,802.6373901367188
1820,785.3113403320312,784.1025390625,804.6520385742188,797.8021850585938
1821,793.3699340820312,789.7435913085938,808.6813354492188,795.7875366210938
1822,795.3846435546875,792.967041015625,810.2930297851562,798.2051391601562
1823,797.8021850585938,792.967041015625,810.6959838867188,797.3992919921875
1824,801.4285888671875,793.3699340820312,813.113525390625,799.010986328125
1825,802.2344360351562,794.5787353515625,815.1282348632812,804.2490844726562
1826,803.040283203125,795.3846435546875,815.93408203125,803.8461303710938
1827,808.6813354492188,790.952392578125,810.6959838867188,807.4725341796875
1828,809.89013671875,792.967041015625,808.6813354492188,807.069580078125
1829,808.6813354492188,798.2051391601562,809.89013671875,809.4871826171875
1830,805.8607788085938,796.5933837890625,808.2783813476562,807.87548828125
1831,803.040283203125,793.3699340820312,806.2637329101562,801.4285888671875
1832,806.2637329101562,794.981689453125,807.069580078125,802.2344360351562
1833,803.8461303710938,797.3992919921875,809.084228515625,800.6226806640625
1834,802.2344360351562,798.2051391601562,805.4578857421875,803.040283203125
1835,806.6666870117188,798.6080322265625,812.3076782226562,820.3662719726562
1836,806.6666870117188,796.996337890625,815.5311279296875,824.3956298828125
1837,805.4578857421875,791.3552856445312,811.90478515625,815.1282348632812
1838,804.2490844726562,790.5494384765625,815.93408203125,813.5164794921875
1839,798.2051391601562,789.7435913085938,816.7399291992188,819.5604248046875
1840,795.3846435546875,789.7435913085938,814.7252807617188,817.94873046875
1841,786.5201416015625,792.967041015625,814.3223266601562,808.2783813476562
1842,782.087890625,791.7582397460938,813.5164794921875,805.8607788085938
1843,796.5933837890625,794.981689453125,813.113525390625,815.5311279296875
1844,796.1904907226562,799.8168334960938,812.3076782226562,812.3076782226562
1845,791.7582397460938,800.6226806640625,812.3076782226562,801.025634765625
1846,799.010986328125,799.010986328125,815.5311279296875,798.2051391601562
1847,799.010986328125,793.3699340820312,810.2930297851562,794.5787353515625
1848,796.5933837890625,794.5787353515625,808.2783813476562,792.967041015625
1849,800.2197875976562,799.4139404296875,810.6959838867188,799.010986328125
1850,801.4285888671875,797.8021850585938,806.6666870117188,803.4432373046875
1851,797.8021850585938,796.5933837890625,806.2637329101562,810.2930297851562
1852,796.996337890625,799.8168334960938,808.6813354492188,813.113525390625
1853,800.2197875976562,800.2197875976562,809.89013671875,806.6666870117188
1854,803.8461303710938,799.8168334960938,808.2783813476562,804.2490844726562
1855,807.4725341796875,799.4139404296875,806.6666870117188,806.6666870117188
1856,809.89013671875,798.6080322265625,807.4725341796875,805.4578857421875
1857,804.6520385742188,796.5933837890625,802.6373901367188,802.2344360351562
1858,807.87548828125,795.3846435546875,805.4578857421875,808.2783813476562
1859,807.87548828125,799.010986328125,809.084228515625,813.5164794921875
1860,804.2490844726562,799.010986328125,810.2930297851562,811.098876953125
1861,800.6226806640625,796.996337890625,813.5164794921875,809.4871826171875
1862,797.8021850585938,794.981689453125,812.3076782226562,815.1282348632812
1863,805.8607788085938,796.1904907226562,813.5164794921875,822.7838745117188
1864,805.4578857421875,796.1904907226562,812.7106323242188,815.93408203125
1865,796.996337890625,799.010986328125,814.7252807617188,809.4871826171875
1866,798.2051391601562,799.010986328125,815.1282348632812,817.5457763671875
1867,799.8168334960938,796.996337890625,813.5164794921875,820.3662719726562
1868,794.5787353515625,793.7728881835938,811.5018310546875,809.89013671875
1869,789.7435913085938,790.1465454101562,811.90478515625,802.2344360351562
1870,794.1758422851562,796.1904907226562,817.1428833007812,809.4871826171875
1871,797.8021850585938,795.7875366210938,813.5164794921875,803.040283203125
1872,801.025634765625,789.3406372070312,810.2930297851562,792.5640869140625
1873,797.3992919921875,790.5494384765625,809.084228515625,796.996337890625
1874,794.5787353515625,792.967041015625,809.4871826171875,800.2197875976562
1875,794.981689453125,793.7728881835938,808.6813354492188,797.3992919921875
1876,789.7435913085938,786.923095703125,806.6666870117188,794.981689453125
1877,794.1758422851562,782.087890625,809.084228515625,800.6226806640625
1878,795.3846435546875,783.6996459960938,808.6813354492188,806.2637329101562
1879,795.3846435546875,785.3113403320312,805.4578857421875,805.4578857421875
1880,808.2783813476562,789.3406372070312,803.040283203125,815.5311279296875
1881,803.040283203125,790.1465454101562,805.4578857421875,815.1282348632812
1882,790.952392578125,786.1171875,808.2783813476562,801.4285888671875
1883,803.4432373046875,786.1171875,807.069580078125,807.87548828125
1884,813.113525390625,788.1318969726562,809.89013671875,819.5604248046875
1885,812.3076782226562,792.5640869140625,807.4725341796875,817.94873046875
1886,813.5164794921875,796.1904907226562,800.2197875976562,817.5457763671875
1887,819.1575317382812,795.3846435546875,803.040283203125,823.1868286132812
1888,819.5604248046875,791.7582397460938,807.87548828125,820.7692260742188
1889,818.7545776367188,791.3552856445312,808.6813354492188,826.4102783203125
1890,817.5457763671875,794.981689453125,810.2930297851562,830.03662109375
1891,821.97802734375,796.996337890625,811.098876953125,822.7838745117188
1892,828.02197265625,797.8021850585938,808.2783813476562,823.5897216796875
1893,827.2161254882812,797.3992919921875,807.4725341796875,819.96337890625
1894,830.4395751953125,798.2051391601562,805.8607788085938,826.4102783203125
1895,830.4395751953125,802.6373901367188,801.4285888671875,832.4542236328125
1896,826.8131713867188,804.2490844726562,799.8168334960938,825.6043701171875
1897,822.7838745117188,798.2051391601562,803.8461303710938,819.96337890625
1898,818.3516235351562,795.3846435546875,805.4578857421875,819.5604248046875
1899,816.3369750976562,791.3552856445312,801.8314819335938,819.96337890625
1900,820.3662719726562,788.5347900390625,801.4285888671875,824.7985229492188
1901,823.1868286132812,794.981689453125,806.2637329101562,832.8571166992188
1902,819.96337890625,796.1904907226562,809.4871826171875,820.3662719726562
1903,819.96337890625,796.5933837890625,808.6813354492188,817.94873046875
1904,823.99267578125,799.4139404296875,809.4871826171875,828.8278198242188
1905,820.7692260742188,793.7728881835938,813.5164794921875,823.5897216796875
1906,812.3076782226562,793.7728881835938,816.3369750976562,824.7985229492188
1907,810.6959838867188,798.2051391601562,815.93408203125,828.8278198242188
1908,813.91943359375,794.5787353515625,813.91943359375,827.6190185546875
1909,817.1428833007812,794.981689453125,813.91943359375,830.03662109375
1910,817.1428833007812,799.8168334960938,814.3223266601562,830.8424682617188
1911,815.1282348632812,794.981689453125,811.5018310546875,824.3956298828125
1912,814.7252807617188,793.3699340820312,806.2637329101562,821.1721801757812
1913,814.3223266601562,794.5787353515625,807.069580078125,816.3369750976562
1914,816.3369750976562,795.3846435546875,805.8607788085938,808.6813354492188
1915,819.96337890625,797.3992919921875,802.6373901367188,810.6959838867188
1916,822.3809814453125,794.5787353515625,801.4285888671875,818.3516235351562
1917,817.5457763671875,799.8168334960938,801.4285888671875,813.113525390625
1918,811.5018310546875,803.040283203125,801.025634765625,809.4871826171875
1919,809.89013671875,795.7875366210938,801.4285888671875,809.084228515625
1920,804.6520385742188,796.5933837890625,805.4578857421875,807.87548828125
1921,802.6373901367188,799.4139404296875,808.6813354492188,808.6813354492188
1922,804.6520385742188,797.3992919921875,808.6813354492188,812.7106323242188
1923,804.6520385742188,795.3846435546875,808.6813354492188,817.1428833007812
1924,807.069580078125,794.981689453125,811.098876953125,812.7106323242188
1925,802.6373901367188,795.7875366210938,809.89013671875,809.084228515625
1926,792.5640869140625,793.3699340820312,805.4578857421875,803.040283203125
1927,790.5494384765625,789.3406372070312,807.87548828125,807.4725341796875
1928,794.5787353515625,793.7728881835938,812.3076782226562,817.1428833007812
1929,796.996337890625,797.3992919921875,813.113525390625,812.7106323242188
1930,799.8168334960938,796.996337890625,813.113525390625,812.7106323242188
1931,801.025634765625,794.981689453125,811.5018310546875,815.1282348632812
1932,800.2197875976562,790.1465454101562,811.90478515625,811.90478515625
1933,806.2637329101562,790.5494384765625,812.3076782226562,817.1428833007812
1934,816.3369750976562,790.952392578125,807.87548828125,826.4102783203125
1935,820.7692260742188,788.1318969726562,803.4432373046875,827.2161254882812
1936,815.93408203125,792.1611938476562,805.8607788085938,819.96337890625
1937,797.3992919921875,794.1758422851562,811.5018310546875,800.6226806640625
1938,794.5787353515625,792.1611938476562,812.3076782226562,795.3846435546875
1939,800.6226806640625,790.5494384765625,806.6666870117188,811.098876953125
1940,795.3846435546875,786.923095703125,799.4139404296875,805.4578857421875
1941,794.981689453125,789.7435913085938,801.025634765625,801.8314819335938
1942,803.4432373046875,793.7728881835938,805.054931640625,809.084228515625
1943,808.2783813476562,792.967041015625,803.4432373046875,810.6959838867188
1944,804.6520385742188,792.967041015625,803.8461303710938,803.4432373046875
1945,807.87548828125,795.7875366210938,805.4578857421875,803.8461303710938
1946,813.113525390625,794.5787353515625,806.6666870117188,808.2783813476562
1947,807.4725341796875,790.5494384765625,807.069580078125,806.2637329101562
1948,803.8461303710938,797.3992919921875,805.8607788085938,806.6666870117188
1949,798.2051391601562,805.8607788085938,809.89013671875,805.8607788085938
1950,797.8021850585938,799.8168334960938,811.90478515625,803.4432373046875
1951,805.8607788085938,797.3992919921875,814.7252807617188,809.4871826171875
1952,804.2490844726562,801.8314819335938,814.7252807617188,802.6373901367188
1953,800.2197875976562,801.025634765625,807.87548828125,797.3992919921875
1954,797.8021850585938,798.2051391601562,805.4578857421875,799.010986328125
1955,799.010986328125,797.8021850585938,803.4432373046875,794.5787353515625
1956,803.8461303710938,798.6080322265625,802.6373901367188,797.8021850585938
1957,804.6520385742188,801.025634765625,804.2490844726562,800.6226806640625
1958,807.4725341796875,797.3992919921875,805.8607788085938,804.6520385742188
1959,806.2637329101562,791.7582397460938,801.8314819335938,801.025634765625
1960,805.8607788085938,795.3846435546875,801.8314819335938,796.1904907226562
1961,803.8461303710938,798.2051391601562,804.6520385742188,794.981689453125
1962,799.4139404296875,796.5933837890625,800.2197875976562,800.6226806640625
1963,795.7875366210938,795.7875366210938,801.025634765625,791.3552856445312
1964,796.996337890625,794.1758422851562,804.2490844726562,779.2673950195312
1965,794.981689453125,788.5347900390625,807.4725341796875,786.5201416015625
1966,786.1171875,788.5347900390625,803.4432373046875,788.937744140625
1967,783.2966918945312,788.937744140625,802.6373901367188,781.6849975585938
1968,787.7289428710938,794.1758422851562,808.6813354492188,788.1318969726562
1969,788.1318969726562,797.3992919921875,808.6813354492188,796.1904907226562
1970,786.923095703125,791.7582397460938,804.6520385742188,794.981689453125
1971,794.981689453125,791.3552856445312,806.6666870117188,796.996337890625
1972,795.3846435546875,790.1465454101562,809.084228515625,800.2197875976562
1973,791.3552856445312,786.1171875,804.6520385742188,804.6520385742188
1974,792.5640869140625,790.1465454101562,805.054931640625,811.098876953125
1975,791.7582397460938,796.1904907226562,805.4578857421875,799.8168334960938
1976,799.010986328125,799.4139404296875,805.8607788085938,796.5933837890625
1977,805.054931640625,799.010986328125,806.6666870117188,804.2490844726562
1978,805.054931640625,794.981689453125,804.6520385742188,800.2197875976562
1979,808.6813354492188,796.1904907226562,803.4432373046875,808.2783813476562
1980,805.8607788085938,800.2197875976562,806.6666870117188,815.1282348632812
1981,801.4285888671875,800.2197875976562,808.6813354492188,815.5311279296875
1982,802.6373901367188,796.1904907226562,806.6666870117188,810.2930297851562
1983,803.8461303710938,796.1904907226562,808.2783813476562,803.040283203125
1984,801.025634765625,792.1611938476562,807.069580078125,802.6373901367188
1985,803.8461303710938,789.7435913085938,794.981689453125,806.2637329101562
1986,810.6959838867188,796.5933837890625,792.967041015625,803.8461303710938
1987,807.069580078125,793.3699340820312,803.8461303710938,788.937744140625
1988,787.3259887695312,792.1611938476562,805.4578857421875,772.0146484375
1989,769.1941528320312,799.8168334960938,799.010986328125,755.8974609375
1990,762.7472534179688,798.6080322265625,799.8168334960938,755.8974609375
1991,763.5531005859375,799.4139404296875,805.4578857421875,765.970703125
1992,752.2710571289062,798.2051391601562,808.2783813476562,757.912109375
1993,740.1831665039062,792.1611938476562,803.4432373046875,741.7948608398438
1994,739.3773193359375,795.7875366210938,805.054931640625,742.1978149414062
1995,743.003662109375,796.996337890625,809.89013671875,747.032958984375
1996,752.6740112304688,796.996337890625,806.6666870117188,757.106201171875
1997,759.120849609375,800.6226806640625,802.6373901367188,765.1648559570312
1998,761.5384521484375,797.8021850585938,803.040283203125,765.970703125
1999,768.3883056640625,798.2051391601562,805.8607788085938,769.5970458984375
2000,775.2380981445312,801.4285888671875,806.6666870117188,771.6116943359375
2001,778.8644409179688,801.025634765625,807.87548828125,776.0439453125
2002,775.6410522460938,798.2051391601562,808.6813354492188,780.879150390625
2003,772.0146484375,799.4139404296875,805.054931640625,780.879150390625
2004,781.2820434570312,800.6226806640625,805.4578857421875,792.1611938476562
2005,785.7142944335938,793.7728881835938,805.4578857421875,795.3846435546875
2006,782.893798828125,796.996337890625,806.6666870117188,788.5347900390625
2007,782.4908447265625,803.4432373046875,809.89013671875,789.7435913085938
2008,783.6996459960938,801.4285888671875,806.6666870117188,791.7582397460938
2009,782.893798828125,800.2197875976562,803.4432373046875,782.4908447265625
2010,784.1025390625,801.025634765625,805.054931640625,778.05859375
2011,786.923095703125,799.4139404296875,805.054931640625,782.087890625
2012,784.1025390625,795.7875366210938,809.084228515625,788.1318969726562
2013,784.1025390625,794.1758422851562,812.7106323242188,790.952392578125
2014,783.6996459960938,793.7728881835938,810.6959838867188,792.5640869140625
2015,786.5201416015625,796.5933837890625,809.084228515625,799.4139404296875
2016,788.1318969726562,800.6226806640625,807.4725341796875,793.3699340820312
2017,779.6703491210938,799.8168334960938,806.2637329101562,788.1318969726562
2018,776.8497924804688,792.5640869140625,805.8607788085938,789.3406372070312
2019,785.3113403320312,795.3846435546875,806.6666870117188,794.1758422851562
2020,790.952392578125,797.8021850585938,803.4432373046875,797.8021850585938
2021,792.1611938476562,792.5640869140625,803.040283203125,796.1904907226562
2022,791.7582397460938,795.7875366210938,806.2637329101562,795.3846435546875
2023,796.1904907226562,798.6080322265625,806.2637329101562,799.4139404296875
2024,795.7875366210938,794.1758422851562,806.6666870117188,800.2197875976562
2025,795.3846435546875,795.3846435546875,806.6666870117188,801.025634765625
2026,800.6226806640625,795.3846435546875,805.8607788085938,803.8461303710938
2027,804.6520385742188,797.3992919921875,804.6520385742188,807.4725341796875
2028,805.8607788085938,799.010986328125,807.4725341796875,805.8607788085938
2029,806.2637329101562,799.4139404296875,806.2637329101562,800.6226806640625
2030,807.87548828125,804.6520385742188,805.054931640625,805.4578857421875
2031,806.6666870117188,801.025634765625,805.4578857421875,809.4871826171875
2032,802.2344360351562,798.2051391601562,801.8314819335938,803.040283203125
2033,807.4725341796875,800.6226806640625,801.8314819335938,797.3992919921875
2034,806.2637329101562,796.1904907226562,802.6373901367188,799.010986328125
2035,797.3992919921875,793.3699340820312,803.040283203125,807.069580078125
2036,792.1611938476562,793.7728881835938,806.2637329101562,800.6226806640625
2037,787.7289428710938,790.1465454101562,802.6373901367188,790.1465454101562
2038,782.4908447265625,791.7582397460938,806.2637329101562,795.7875366210938
2039,778.05859375,788.937744140625,809.084228515625,796.1904907226562
2040,780.4761962890625,786.923095703125,809.084228515625,796.996337890625
2041,785.7142944335938,788.937744140625,812.3076782226562,801.025634765625
2042,783.2966918945312,790.1465454101562,810.6959838867188,799.010986328125
2043,784.908447265625,791.7582397460938,808.6813354492188,800.6226806640625
2044,786.1171875,793.3699340820312,810.2930297851562,798.2051391601562
2045,785.3113403320312,795.3846435546875,807.4725341796875,796.1904907226562
2046,788.1318969726562,794.5787353515625,801.8314819335938,807.4725341796875
2047,794.1758422851562,796.996337890625,801.025634765625,805.054931640625
2048,800.6226806640625,800.2197875976562,805.4578857421875,793.7728881835938
2049,807.87548828125,800.6226806640625,809.084228515625,798.2051391601562
2050,816.3369750976562,804.6520385742188,808.6813354492188,808.6813354492188
2051,814.3223266601562,805.054931640625,808.6813354492188,805.054931640625
2052,808.6813354492188,801.4285888671875,811.5018310546875,801.025634765625
2053,811.098876953125,800.2197875976562,812.3076782226562,809.4871826171875
2054,813.113525390625,796.996337890625,811.5018310546875,808.6813354492188
2055,813.113525390625,794.981689453125,808.2783813476562,805.054931640625
2056,812.3076782226562,800.2197875976562,808.2783813476562,810.2930297851562
2057,815.1282348632812,801.8314819335938,811.098876953125,808.2783813476562
2058,815.5311279296875,796.996337890625,811.098876953125,809.084228515625
2059,813.113525390625,801.8314819335938,817.94873046875,808.2783813476562
2060,808.2783813476562,805.054931640625,819.96337890625,799.4139404296875
2061,799.010986328125,798.2051391601562,815.93408203125,801.025634765625
2062,792.1611938476562,796.5933837890625,814.3223266601562,802.2344360351562
2063,792.967041015625,795.3846435546875,811.90478515625,801.025634765625
2064,789.3406372070312,789.7435913085938,810.6959838867188,801.025634765625
2065,782.087890625,792.1611938476562,808.6813354492188,802.6373901367188
2066,785.7142944335938,796.5933837890625,810.2930297851562,803.4432373046875
2067,785.3113403320312,798.2051391601562,811.098876953125,804.2490844726562
2068,787.7289428710938,801.4285888671875,810.6959838867188,802.2344360351562
2069,796.996337890625,801.025634765625,809.084228515625,804.2490844726562
2070,804.2490844726562,801.4285888671875,803.4432373046875,812.7106323242188
2071,803.040283203125,804.6520385742188,806.2637329101562,805.4578857421875
2072,802.6373901367188,805.4578857421875,812.3076782226562,801.4285888671875
2073,803.040283203125,801.4285888671875,808.2783813476562,808.2783813476562
2074,805.8607788085938,803.040283203125,805.4578857421875,807.87548828125
2075,805.8607788085938,805.054931640625,804.6520385742188,803.4432373046875
2076,801.025634765625,801.4285888671875,800.2197875976562,793.7728881835938
2077,800.2197875976562,798.2051391601562,797.8021850585938,790.5494384765625
2078,803.8461303710938,801.8314819335938,799.8168334960938,797.3992919921875
2079,808.2783813476562,807.069580078125,800.6226806640625,801.4285888671875
2080,803.4432373046875,802.6373901367188,796.996337890625,802.2344360351562
2081,809.084228515625,800.2197875976562,793.7728881835938,803.4432373046875
